1.63165895140172e-08,0,0,0,0,5.28235823482671e-06,0,0,0,6.18379427462457e-11,1.09744509395184e-10,7.35210235628726e-11,0,3.18697708767889e-07,0
1.23530193457756e-08,0,0,0,0,4.35843331761126e-06,0,0,0,4.68164810048754e-11,9.05493540781339e-11,5.82840223708166e-11,0,2.44525257680698e-07,0
9.17838478040248e-09,0,0,0,0,3.5292421377942e-06,0,0,0,3.47849918064038e-11,7.33223552305592e-11,4.54289596171689e-11,0,2.12316848784447e-07,0
6.79396450829154e-09,0,0,0,0,2.80466622905092e-06,0,0,0,2.58644085794969e-11,5.82688082938264e-11,3.50963397188761e-11,0,1.80863598579116e-07,0
3.59919052776908e-09,0,0,0,0,2.18740805666873e-06,0,0,0,1.11336647844865e-11,4.5444858783618e-11,2.22623366979678e-11,0,1.51101383874163e-07,0
1.39519129268941e-09,0,0,0,0,1.67427795292104e-06,0,0,0,0,3.47842392291896e-11,1.22220794933142e-11,0,1.23883204623917e-07,0
1.24996162464467e-09,0,0,0,0,1.25769314069115e-06,0,0,0,0,2.61294123872243e-11,9.18104757749753e-12,0,9.96742964915299e-08,0
1.09628216110984e-09,0,0,0,0,9.27195847223803e-07,0,0,0,0,1.92631110658034e-11,6.76844685846173e-12,0,7.87010931037846e-08,0
9.42071617575086e-10,0,0,0,0,6.77577504006876e-07,0,0,0,0,1.41977448513065e-11,4.98863767165117e-12,0,6.09825087817027e-08,0
7.94500243410887e-10,0,0,0,0,4.06446316607185e-07,0,0,0,0,6.32890912702114e-12,2.22377812970833e-12,0,4.6372110049556e-08,0
6.57586280410289e-10,0,0,0,0,2.30045516182016e-07,0,0,0,0,0,0,0,3.4604740260593e-08,0
5.34146236324855e-10,0,0,0,0,2.06596193053554e-07,0,0,0,0,0,0,0,2.5402448651919e-08,0
4.25810624457654e-10,0,0,0,0,1.79488776647881e-07,0,0,0,0,0,0,0,1.75496140984738e-08,0
3.33136262783453e-10,0,0,0,0,1.5303859889393e-07,0,0,0,0,0,0,0,9.11500339071914e-09,0
2.55785927250609e-10,0,0,0,0,1.28059953143369e-07,0,0,0,0,0,0,0,6.97850832417554e-09,0
1.92744036268421e-10,0,0,0,0,1.05165780624028e-07,0,0,0,0,0,0,0,5.25209197796482e-09,0
1.42539448194598e-10,0,0,0,0,8.47587330679461e-08,0,0,0,0,0,0,0,4.35729437193559e-09,0
1.05148267915683e-10,0,0,0,0,6.70414717744599e-08,0,0,0,0,0,0,0,3.70241956468348e-09,0
5.0475575693474e-11,0,0,0,0,5.20417519996997e-08,0,0,0,0,0,0,0,3.07751598751073e-09,0
0,0,0,0,0,3.96469507510437e-08,0,0,0,0,0,0,0,2.51039228372192e-09,0
0,0,0,0,0,2.96426775631399e-08,0,0,0,0,0,0,0,2.00959935868128e-09,0
0,0,0,0,0,2.19731196820791e-08,0,0,0,0,0,0,0,1.57871614865273e-09,0
0,1.42918240799199e-05,0,0,0,1.31588258474253e-08,0,0,0,0,0,0,0,1.21709749006098e-09,0
0,6.70212598143221e-05,0,0,0,5.96708503459185e-09,0,0,0,0,0,0,0,9.20817380895015e-10,0
0,8.98522932364835e-05,0,0,0,5.43382687342067e-09,0,0,0,0,0,0,0,6.8367319991091e-10,0
0,0.000121727656803462,0,0,0,4.78772369528559e-09,0,0,0,0,0,0,0,4.98954899869298e-10,0
0,0.000159319516881368,0,0,0,4.14001178414031e-09,0,0,0,0,0,0,0,3.46559059607913e-10,0
0,0.000295308618470875,0,0,0,3.5133634621307e-09,0,0,0,0,0,0,0,1.79225995161395e-10,0
0,0.000699271517726883,0,0,0,2.92612962471694e-09,0,0,0,0,0,0,0,1.36453767584054e-10,0
0,0.000937812616248294,0,0,0,2.39173517855438e-09,0,0,0,0,0,0,0,1.00502686874822e-10,0
0,0.00126044903441043,0,0,0,1.91858834455591e-09,0,0,0,0,0,0,0,7.26004121796469e-11,0
0,0.001732595879012,0,0,0,1.51042741201159e-09,0,0,0,0,0,0,0,5.29037761377154e-11,0
0,0.0025380881991679,0,0,0,1.16699085290672e-09,0,0,0,0,0,0,0,4.40485768470419e-11,0
0,0.00325452433031961,0,0,0,8.84880828298205e-10,0,0,0,0,0,0,0,3.57495056855722e-11,0
0,0.00411835332217175,0,0,0,6.58494382667391e-10,0,0,0,0,0,0,0,2.84730887961111e-11,0
0,0.0051200548585757,0,0,0,4.83500514402614e-10,0,0,0,0,0,0,0,2.22548942187712e-11,0
0,0.00625412685329386,0,0,0,3.17604267597916e-10,0,0,0,0,0,0,0,1.70703699662237e-11,0
0,0.00750630535678379,0,0,0,1.83803585876511e-10,0,0,0,0,0,0,0,1.2849517482702e-11,0
0,0.00884093953497267,0,0,0,1.66455763347991e-10,0,0,0,0,0,0,0,9.49198906219986e-12,0
0,0.0103384084710706,0,0,0,1.4597535777686e-10,0,0,0,0,0,0,0,6.89744502953747e-12,0
0,0.0124111389080404,0,0,0,1.25634707300019e-10,0,0,0,0,0,0,0,4.61503971101631e-12,0
0,0.0150952637781572,0,0,0,1.06117960690998e-10,0,0,0,0,0,0,0,0,0
0,0.0180838806173792,0,0,0,8.79664988857906e-11,0,0,0,0,0,0,0,0,0
0,0.0212843233511625,0,0,0,7.15640524251438e-11,0,0,0,0,0,0,0,0,0
0,0.0246235688660455,0,0,0,5.71375819924973e-11,0,0,0,0,0,0,0,0,0
0,0.0280018886250182,0,0,0,4.477114917182e-11,0,0,0,0,0,0,0,0,0
0,0.0313032515871421,0,0,0,3.4428986095309e-11,0,0,0,0,0,0,0,0,0
0,0.0344014281571235,0,0,0,2.59836403394234e-11,0,0,0,0,0,0,0,0,0
0,0.0371680817822654,0,0,0,1.92453449096383e-11,0,0,0,0,0,0,0,0,0
0,0.039470572696993,0,0,0,1.41108959265964e-11,0,0,0,0,0,0,0,0,0
0,0.0412216336063773,0,0,0,8.28130527547605e-12,0,0,0,0,0,0,0,0,0
0,0.0423513431239451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.042747057300393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0424293936503397,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0413816992985328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0397507018824109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0374957865257083,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0347538440974406,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0318725057522229,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0294499635708659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0270641247747454,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0255299207141388,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0236229472713115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0214887469876307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0192154456024025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0168899141492874,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0145920968850841,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0123907156710433,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0103404159419403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00848040375814524,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00683448147184698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00541225908638098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00421349558057785,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00318944070916652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00221057126885479,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00167958187361881,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00125558211681845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00090671529963799,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000577992671436515,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000515278808320884,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000448003360716046,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000382627617190489,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000320998456936151,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000264507277816025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000214070954815012,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000170177656888014,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000132459888307219,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.77143369789356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.48063988157637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.62724010874766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.16605981769778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.96412013561662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.23975529901603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.09715034943688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.48061174579329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.04818402852353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.71158856974685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.49786353883945e-06,0,0,0,0,0,0,0,0,0,0,0.000201865194051171,0,0
0,4.42364127151779e-06,0,0,0,0,0,0,0,0,0,0,0.000287217616268907,0,0
0,3.49605823934672e-06,0,0,0,0,0,0,0,0,0,0,0.000389551935034314,0,0
0,2.71036298911316e-06,0,0,0,0,0,0,0,0,0,0,0.000518971640432095,0,0
0,1.99518174630901e-06,0,0,0,0,0,0,0,0,0,0,0.000676903724068978,0,0
0,1.52448077750411e-06,0,0,0,0,0,0,0,0,0,0,0.000927018462631144,0,0
0,1.14519056009786e-06,0,0,0,0,0,0,0,0,0,0,0.00127137572865663,0,0
0,8.46475770809172e-07,0,0,0,0,0,0,0,0,0,0,0.00171238842013731,0,0
0,6.11139087692279e-07,0,0,0,0,0,0,0,0,0,0,0.00226332461378242,0,0
0,2.68912140111103e-07,0,0,0,0,0,0,0,0,0,0,0.00293580445309904,0,0
0,2.35291779369956e-07,0,0,0,0,0,0,0,0,0,0,0.00373717258208373,0,0
0,2.01718481168968e-07,0,0,0,0,0,0,0,0,0,0,0.00466868922873224,0,0
0,1.69921663720179e-07,0,0,0,0,0,0,0,0,0,0,0.00572377556555599,0,0
0,1.40633662695753e-07,0,0,0,0,0,0,0,0,0,0,0.00688661957774652,0,0
0,1.1435126390807e-07,0,0,0,0,0,0,0,0,0,0,0.00813140391262775,0,0
0,9.13435579576168e-08,0,0,0,0,0,0,0,0,0,0,0.00942238968806742,0,0
0,7.16763583739615e-08,0,0,0,0,0,0,0,0,0,0,0.0107150188544533,0,0
0,5.52367582996194e-08,0,0,0,0,0,0,0,0,0,0,0.011958086486881,0,0
0,3.97558598295833e-08,0,0,0,0,0,0,0,0,0,0,0.0130968971890973,0,0
0,3.028475927234e-08,0,0,0,0,0,0,0,0,0,0,0.014077183054257,0,0
0,2.26940177381175e-08,0,0,0,0,0,0,0,0,0,0,0.0148494870196531,0,0
0,1.67477845659682e-08,0,0,0,0,0,0,0,0,0,0,0.0153741197550318,0,0
0,6.37043403092339e-09,0,0,0,0,0,0,0,0,0,0,0.0156172719422444,0,0
0,5.6142610710978e-09,0,0,0,0,0,0,0,0,0,0,0.0155540036326954,0,0
0,4.86711228338505e-09,0,0,0,0,0,0,0,0,0,0,0.0152255092085171,0,0
0,4.14637262372597e-09,0,0,0,0,0,0,0,0,0,0,0.0146194009615617,0,0
0,3.47106300391006e-09,0,0,0,0,0,0,0,0,0,0,0.0137707180523189,0,0
0,2.85513818856779e-09,0,0,0,0,0,0,0,0,0,0,0.0127485580046292,0,0
0,2.30746743173312e-09,0,0,0,0,0,0,0,0,0,0,0.0125296151278138,0,0
0,1.83215173100852e-09,0,0,0,0,0,0,0,0,0,0,0.0121704188966528,0,0
0,1.43091940098312e-09,0,0,0,0,0,0,0,0,0,0,0.0115938888031136,0,0
0,9.38799312434859e-10,0,0,0,0,0,0,0,0,0,0,0.0108388120016848,0,0
0,7.14367121921839e-10,0,0,0,0,0,0,0,0,0,0,0.00994408202194219,0,0
0,5.3402981660998e-10,0,0,0,0,0,0,0,0,0,0,0.00895322442827965,0,0
0,3.91791395476114e-10,0,0,0,0,0,0,0,0,0,0,0.00791091395140139,0,0
0,2.84804719308426e-10,0,0,0,0,0,0,0,0,0,0,0.00685972318053645,0,0
0,5.78661353462765e-11,0,0,0,0,0,0,0,0,0,0,0.00583739946494339,0,0
0,4.99455646019075e-11,0,0,0,0,0,0,0,0,0,0,0.0048748942147482,0,0
0,4.40235223156824e-11,0,0,0,0,0,0,0,0,0,0,0.00399524994027639,0,0
0,3.80642194395748e-11,0,0,0,0,0,0,0,0,0,0,0.00321333260211471,0,0
0,3.2299443037105e-11,0,0,0,0,0,0,0,0,0,0,0.00253629846266061,0,0
0,2.68979410420889e-11,0,0,0,0,0,0,0,0,0,0,0.00196461731933113,0,0
0,2.19830954729581e-11,0,0,0,0,0,0,0,0,0,0,0.00149344245664412,0,0
0,1.76321125899692e-11,0,0,0,0,0,0,0,0,0,0,0.00111411988425076,0,0
0,1.38792319188375e-11,0,0,0,0,0,0,0,0,0,0,0.00081565830933568,0,0
0,1.07219054456039e-11,0,0,0,0,0,0,0,0,0,0,0.000598004016918545,0,0
0,8.12875158021339e-12,0,0,0,0,0,0,0,0,0,0,0.000206036226895816,0,0
0,6.04812770829743e-12,0,0,0,0,0,0,0,0,0,0,0.000127722318114094,0,0
0,4.41634678727882e-12,0,0,0,0,0,0,0,0,0,0,9.88600857189088e-05,0,0
0,3.22627777348741e-12,0,0,0,0,0,0,0,0,0,0,8.38144684787621e-05,0,0
0,9.1652399468343e-14,0,0,0,0,0,0,0,0,0,0,7.11175288592344e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.91002763065835e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.81987144033446e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.85757615846984e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.02988881341249e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.33545779138121e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.76665004739143e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.31148174499226e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.61146729757958e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.04282821406261e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.14110776798235e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.60146338604099e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.02602738073775e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.45692964828845e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.91298023485129e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.40889455380153e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.95493064284683e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.55696296372575e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.21691046630534e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.33409997239511e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.02618885268313e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.19039994899838e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.83519041791957e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.66222999163112e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18290645950647e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.05613685103362e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.19534085265294e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.85685665608872e-08,0.000149936357529899,0
0,0,0,0,0,0,0,0,0,0,0,0,6.58814711647962e-08,0.000241840100000181,0
0,0,0,0,0,0,0,0,0,0,0,0,5.42139801314177e-08,0.000326951644937297,0
0,0,0,0,0,0,0,0,0,0,0,0,4.37817300808111e-08,0.000426686458316064,0
0,0,0,0,0,0,0,0,0,0,0,0,3.46983042245553e-08,0.00105087042233204,0
0,0,0,0,0,0,0,0,0,0,0,0,2.69871719013631e-08,0.00159781855140191,0
0,0,0,0,0,0,0,0,0,0,0,0,2.05987276189629e-08,0.00218792545520103,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5429697933463e-08,0.00295429297317097,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13424949296756e-08,0.00391493413280334,0
0,0,0,0,0,0,0,0,0,0,0,0,8.33806212710891e-09,0.00509149203948701,0
0,0,0,0,0,0,0,0,0,0,0,0,3.79233923711669e-09,0.00649853175555682,0
0,0,0,0,0,0,0,0,0,0,0,0,2.56791977078845e-09,0.00814019581247311,0
0,0,0,0,0,0,0,0,0,0,0,0,2.28533633178851e-09,0.0100069969468249,0
0,0,0,0,0,0,0,0,0,0,0,0,1.97999828716357e-09,0.0120731861914629,0
0,0,0,0,0,0,0,0,0,0,0,0,1.68350039216834e-09,0.0142951659440433,0
0,0,0,0,0,0,0,0,0,0,0,0,1.40473834035609e-09,0.0166113802211933,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1503011412727e-09,0.0189439987656665,0
0,0,0,0,0,0,0,0,0,0,0,0,9.24403681701368e-10,0.021202523079244,0
0,0,0,0,0,0,0,0,0,0,0,0,7.29030830120886e-10,0.0232892039609048,0
0,0,0,0,0,0,0,0,0,0,0,0,5.64240634648728e-10,0.0251059208815057,0
0,0,0,0,0,0,0,0,0,0,0,0,4.2856549285292e-10,0.0265620691814123,0
0,0,0,0,0,0,0,0,0,0,0,0,3.19451234919888e-10,0.0275840449492549,0
0,0,0,0,0,0,0,0,0,0,0,0,2.33682745974362e-10,0.0281020468885416,0
0,0,0,0,0,0,0,0,0,0,0,0,1.72731692092455e-10,0.0280238270821648,0
0,0,0,0,0,0,0,0,0,0,0,0,3.98837144782037e-11,0.0287136326224447,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300832301699483,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310217770258404,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313052248193605,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310873847836425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302774347512603,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289332974564918,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02713539945616,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249759623700678,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225608034794353,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200001411484342,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174003421067026,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148569219294366,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124493400826641,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102378878850577,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826268276511154,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654453198728681,0
0,0,0,1.40572067782588e-06,0,0,0,0,0,0,0,0,0,0.00508724984353472,0
0,0,0,2.90131664053521e-06,0,0,0,0,0,0,0,0,0,0.00388091976243296,0
0,0,0,3.90369858811369e-06,0,0,0,0,0,0,0,0,0,0.0029055849117058,0
0,0,0,5.05247593928078e-06,0,0,0,0,0,0,0,0,0,0.00213490766949777,0
0,0,0,7.90299756460813e-05,0,0,0,0,0,0,0,0,0,0.00153059371427673,0
0,0,0,0.000164845508426472,0,0,0,0,0,0,0,0,0,0.00114337359630633,0
0,0,0,0.000224088582079468,0,0,0,0,0,0,0,0,0,0.000869168353132901,0
0,0,0,0.000303996272412753,0,0,0,0,0,0,0,0,0,0.000645662849132465,0
0,0,0,0.000394601698117882,0,0,0,0,0,0,0,0,0,0.000479899777936398,0
0,0,0,0.000858717827920777,0,0,0,0,0,0,0,0,0,0.000221774163883318,0
0,0,0,0.00146161283644596,0,0,0,0,0,0,0,0,0,0.000129450001840268,0
0,0,0,0.00198140247633932,0,0,0,0,0,0,0,0,0,0.00011663698220216,0
0,0,0,0.00266701116135304,0,0,0,0,0,0,0,0,0,0.000102110938502411,0
0,0,0,0.00352311258000018,0.000133494982812755,0,0,0,0,0,0,0,0,8.77314356323565e-05,0
0,0,0,0.00456748892224025,0.000310233847224876,0,0,0,0,0,0,0,0,7.39750457394958e-05,0
0,0,0,0.00581135667311166,0.000421857786734975,0,0,0,0,0,0,0,0,6.12156401425762e-05,0
0,0,0,0.00725648629389057,0.000574079655646181,0,0,0,0,0,0,0,0,4.97149302321024e-05,0
0,0,0,0.00889249940268906,0.000758778170775916,0,0,0,0,0,0,0,0,3.962403717509e-05,0
0,0,0,0.0106947283567739,0.00110161103387655,0,0,0,0,0,0,0,0,3.09940439667365e-05,0
0,0,0,0.0126230411564876,0.0016046532296482,0,0,0,0,0,0,0,0,2.37928029026503e-05,0
0,0,0,0.0146219912629349,0.00220121500601413,0,0,0,0,0,0,0,0,1.79250771967915e-05,0
0,0,0,0.0166225410971433,0.00297216053855114,0,0,0,0,0,0,0,0,1.32533227224314e-05,0
0,0,0,0.0185454363676918,0.00393850488759685,0,0,0,0,0,0,0,0,9.77911655134123e-06,0
0,0,0,0.0202251564030719,0.00512199996783217,0,0,0,0,0,0,0,0,4.98080898453976e-06,0
0,0,0,0.0224698541868474,0.00653727207569899,0,0,0,0,0,0,0,0,2.87219516538016e-06,0
0,0,0,0.0256882279606082,0.00818845796347142,0,0,0,0,0,0,0,0,2.58043209619378e-06,0
0,0,0,0.0290063638422494,0.0100659797900889,0,0,0,0,0,0,0,0,2.24846084209179e-06,0
0,0,0,0.0321095937958575,0.0121438997367824,0,0,0,0,0,0,0,0,1.9227629171053e-06,0
0,0,0,0.0348840324080925,0.0143783265479367,0,0,0,0,0,0,0,0,1.61366622102516e-06,0
0,0,0,0.0371940778257729,0.0167073083212238,0,0,0,0,0,0,0,0,1.32907457861394e-06,0
0,0,0,0.0389223032413302,0.0190525292218291,0,0,0,0,0,0,0,0,1.07431792239749e-06,0
0,0,0,0.0399856202809588,0.0213229374462459,0,0,0,0,0,0,0,0,8.52244684398793e-07,0
0,0,0,0.0401920008206132,0.0233953840586046,0,0,0,0,0,0,0,0,6.63504696128992e-07,0
0,0,0,0.0398580052935612,0.0253020926615308,0,0,0,0,0,0,0,0,5.06958199504606e-07,0
0,0,0,0.038669541805278,0.0281299053883727,0,0,0,0,0,0,0,0,3.80144755981691e-07,0
0,0,0,0.0368340459992899,0.0319865421269176,0,0,0,0,0,0,0,0,2.79753047684328e-07,0
0,0,0,0.0344349578241005,0.0355192108667712,0,0,0,0,0,0,0,0,2.05013484781277e-07,0
0,0,0,0.031593898511101,0.038708703939524,0,0,0,0,0,0,0,0,1.10708399922942e-07,0
0,0,0,0.0284483200179483,0.0414006128879651,0,0,0,0,0,0,0,0,6.1058842854478e-08,0
0,0,0,0.0251396121159727,0.0434583586593344,0,0,0,0,0,0,0,0,5.46940059579818e-08,0
0,0,0,0.0218026182641056,0.0447889393068731,0,0,0,0,0,0,0,0,4.74340068468658e-08,0
0,0,0,0.0185569566917312,0.0451547431562197,0,0,0,0,0,0,0,0,4.03727112088057e-08,0
0,0,0,0.0154523212816767,0.044929458710568,0,0,0,0,0,0,0,0,3.37236117128026e-08,0
0,0,0,0.0129764757112575,0.0437243201646488,0,0,0,0,0,0,0,0,2.76457528715902e-08,0
0,0,0,0.0112346180848174,0.0417777976572561,0,0,0,0,0,0,0,0,2.22418599442039e-08,0
0,0,0,0.00968844294955947,0.0391784019888536,0,0,0,0,0,0,0,0,1.75615286935598e-08,0
0,0,0,0.00818189868185667,0.0360581818967753,0,0,0,0,0,0,0,0,1.36082504014901e-08,0
0,0,0,0.00678113604524264,0.0325695461558619,0,0,0,0,0,0,0,0,1.03488303771146e-08,0
0,0,0,0.00551568175905357,0.0287648262771037,0,0,0,0,0,0,0,0,7.72377314029712e-09,0
0,0,0,0.00440295760460044,0.0257105008211966,0,0,0,0,0,0,0,0,5.74081453412769e-09,0
0,0,0,0.00344936041506614,0.0237134073984345,0,0,0,0,0,0,0,0,3.09140224488964e-09,0
0,0,0,0.00265204962577391,0.021692411181969,0,0,0,0,0,0,0,0,1.36602975165779e-09,0
0,0,0,0.00200112385313355,0.0194409617494658,0,0,0,0,0,0,0,0,1.24123839132404e-09,0
0,0,0,0.00148188945933468,0.017099234477966,0,0,0,0,0,0,0,0,1.09172717738032e-09,0
0,0,0,0.00108752744125301,0.0147599259258994,0,0,0,0,0,0,0,0,9.42370390334665e-10,0
0,0,0,0.000658874897152218,0.0125037465505234,0,0,0,0,0,0,0,0,7.98321114659956e-10,0
0,0,0,0.000390219898840147,0.0103954825252183,0,0,0,0,0,0,0,0,6.63715724197319e-10,0
0,0,0,0.000351766708647764,0.00848199016439581,0,0,0,0,0,0,0,0,5.41545833100066e-10,0
0,0,0,0.000306983933037899,0.00679203104634422,0,0,0,0,0,0,0,0,4.33647768995733e-10,0
0,0,0,0.000262920963706936,0.00533765556107962,0,0,0,0,0,0,0,0,3.40790907747057e-10,0
0,0,0,0.000220995478783852,0.00411671343675182,0,0,0,0,0,0,0,0,2.62837961908766e-10,0
0,0,0,0.000182301494875314,0.00311601959089185,0,0,0,0,0,0,0,0,1.98947109416491e-10,0
0,0,0,0.000147586240990518,0.002314725147129,0,0,0,0,0,0,0,0,1.47787221383667e-10,0
0,0,0,0.000117260161950179,0.00170567368659589,0,0,0,0,0.00013718917015455,0,0,0,1.09568391858643e-10,0
0,0,0,9.14332780758716e-05,0.00102023674869132,0,0,0,0,0.000205049737916349,0,0,0,5.1769843800645e-11,0
0,0,0,6.99692954638946e-05,0.000460425586113885,0,0,0,0,0.000280341809961111,0,0,0,0,0
0,0,0,5.2548504927748e-05,0.00035476632918598,0,0,0,0,0.000377152330824427,0,0,0,0,0
0,0,0,3.87313946735003e-05,0.000261484027594388,0,0,0,0,0.000489141098949134,0,0,0,0,0
0,0,0,2.83031501302536e-05,0.000189988369414564,0,0,0,0,0.00133607476434957,0,0,0,0,4.91357141566785e-05
0,0,0,1.67873485704865e-05,0.000126502857987267,0,0,0,0,0.00193385643580902,0,0,0,0,0.000221219377091862
0,0,0,7.87289441513069e-06,8.20308249198945e-05,0,0,0,0,0.00262445532691949,0,0,0,0,0.000297902215413327
0,0,0,7.07662204533834e-06,6.76774138092616e-05,0,0,0,0,0.00350290425028189,0,0,0,0,0.00040539587853008
0,0,0,6.14673288130534e-06,5.39392214573229e-05,0,0,0,0,0.00458829451910238,0,0,0,0,0.000541417316831206
0,0,0,5.23976322447771e-06,4.21905233406945e-05,0,0,0,0,0.00589804652269262,0,0,0,0,0.000709272457329545
0,0,0,4.38356966120476e-06,3.23872953011359e-05,0,0,0,0,0.00744044539642232,0,0,0,0,0.000912526185384641
0,0,0,3.59909366520385e-06,2.4399684146782e-05,0,0,0,0,0.00921135375778282,0,0,0,0,0.00119277294226529
0,0,0,2.90006342595893e-06,1.80402984304871e-05,0,0,0,0,0.0111913311783208,0,0,0,0,0.00161909002642823
0,0,0,2.29335410914761e-06,1.2972537074863e-05,0,0,0,0,0.0133698693346237,0,0,0,0,0.00214548931623943
0,0,0,1.77985328347186e-06,9.91006073897567e-06,0,0,0,0,0.0157521335272852,0,0,0,0,0.00279015592432384
