1.96366273573723e-08,9.47587864120873e-09,2.37485907319851e-08,4.37762937293183e-08,0,9.99909726486402e-10,3.15130372588218e-06,4.09043083173889e-12,6.48591106488039e-10,2.68098194171687e-08,0.00177984948707631,0.0100154318708197,1.77257403903024e-08,2.19443952611329e-09,1.88367821266678e-07
1.42517220621658e-08,8.10739630721518e-09,1.78674078405708e-08,3.73088595242904e-08,0,7.90493058271594e-10,2.28037202757594e-06,3.53287398126003e-12,4.71221929579389e-10,1.94601697473878e-08,0.00189297525537064,0.00945040889111622,1.41928605804156e-08,1.5879581744076e-09,1.36308254575401e-07
1.01459174563309e-08,6.84338933332745e-09,1.32162860721731e-08,3.12342323177644e-08,0,6.12653756494021e-10,1.61771092997877e-06,2.9913484968642e-12,3.35747439029257e-10,1.38557095224454e-08,0.00208997967358815,0.00874200983388157,1.11518589498177e-08,1.12650798379553e-09,9.66979732282348e-08
3.98214923059719e-09,5.63778107551464e-09,7.59690155417934e-09,2.53602400520191e-08,0,4.65491669925725e-10,4.09203123204993e-07,2.48305106047111e-12,9.03075645624576e-11,5.6591046103215e-09,0.0022621304357226,0.0079277830070186,8.5993088263295e-09,7.00341752563732e-10,4.15838412077344e-08
3.51416224800095e-09,4.58782262122184e-09,6.18550195537458e-09,2.06796356810261e-08,0,3.46727668347176e-10,3.63797052612223e-07,2.02061727340811e-12,7.83985667870969e-11,4.69825162786533e-09,0.00240038447465728,0.00704809892220312,6.50798610115464e-09,5.69912824205353e-10,3.69696075366706e-08
3.04198542715055e-09,3.66003132210425e-09,4.97221943437376e-09,1.65374255713707e-08,0,2.69925534417077e-10,3.17072944178774e-07,1.6119896345707e-12,6.69506191662466e-11,4.07845684428688e-09,0.00249703060446983,0.00614287955338861,4.83420269901515e-09,4.54659859300525e-10,3.22214328637805e-08
2.5828868654049e-09,2.86248195970795e-09,3.94565470357677e-09,1.29698650125614e-08,0,2.08611577561429e-10,2.70918690024424e-07,1.26072452449449e-12,5.62179598431139e-11,3.47205674204293e-09,0.0025465182452773,0.00524870037669118,3.5247393082233e-09,3.55585930970357e-10,2.75311676459013e-08
2.15104520301661e-09,2.19472690251931e-09,3.09029494086991e-09,9.97593500128712e-09,0,1.58195957593275e-10,2.26933452986276e-07,9.66624792582532e-13,4.63978997560908e-11,2.89864908692392e-09,0.00254594826243336,0.0043965431105777,2.52343039175444e-09,2.72635433111216e-10,2.30613212328214e-08
1.75802480894016e-09,1.64967346446472e-09,2.11143920260217e-09,7.49115056443714e-09,0,1.09908788710248e-10,1.8635362635154e-07,7.2656660315535e-13,3.51621040114654e-11,2.37083621333298e-09,0.00249535417652683,0.0036103612808821,1.81743563389595e-09,2.04927291391081e-10,1.89375377831753e-08
1.41164592037559e-09,1.21561279562423e-09,1.71418691961654e-09,5.54895297712665e-09,0,8.17355194507636e-11,1.50022689860017e-07,5.35393020918512e-13,2.83070071037238e-11,1.90360089378326e-09,0.00239769893008399,0.00290649622080678,1.53625957495265e-09,1.61064735491475e-10,1.52455329857561e-08
1.11147189285567e-09,9.77999291794686e-10,1.3673452252591e-09,4.0315601282351e-09,0,6.00859893053855e-11,1.18401122636039e-07,3.86767303366812e-13,2.23404967786842e-11,1.49873308232833e-09,0.00225858751997135,0.00229386911941141,1.27967297078234e-09,1.27115741739209e-10,1.20321014266747e-08
8.58095686284413e-10,7.85405564090644e-10,1.07162655096031e-09,2.87314030712553e-09,0,5.07894706594592e-11,9.16082243237945e-08,2.73909169987571e-13,1.72850830705195e-11,1.15701548338152e-09,0.0020857344365646,0.00177479125351218,1.04986308723495e-09,9.83508190215967e-11,9.30936651647898e-09
6.41921865650001e-10,5.46176048400565e-10,7.96007290480843e-10,1.23846830435041e-09,0,4.20875775421529e-11,6.94852913233817e-08,0,1.31108210160115e-11,8.56524350933794e-10,0.00188825614016857,0.00134618794544686,7.85627431014316e-10,7.45995827563899e-11,7.06120055495562e-09
4.78241590485796e-10,4.49117899385664e-10,6.10189028719157e-10,1.07117045020858e-09,0,3.41911686508281e-11,5.16691209411889e-08,0,9.74917977334041e-12,6.36909760822712e-10,0.00167587877439883,0.00100102261123367,6.42126456114969e-10,5.54720976222648e-11,5.25069433422987e-09
3.49422043982117e-10,3.62395679966465e-10,4.59668505557318e-10,9.14422620947449e-10,0,2.72303819764218e-11,3.76659595500847e-08,0,7.10699551879572e-12,4.64296989211567e-10,0.00145815634428793,0.000729729410847997,5.14790525424681e-10,4.04382684887709e-11,3.82767186281475e-09
2.50392183452101e-10,2.86963901287997e-10,3.40349451070021e-10,7.68838549157109e-10,0,2.12604912107415e-11,2.69182468305934e-08,0,5.07906507318582e-12,3.31813157227008e-10,0.00124378517352178,0.000521506331854641,4.0482214746625e-10,2.88994972007848e-11,2.73547301649808e-09
1.75992380848628e-10,2.23008061657389e-10,2.47727060099874e-10,6.3507311288404e-10,0,1.62731874836141e-11,1.88592439912063e-08,0,3.55845341879992e-12,2.32472245723095e-10,0.00104007928940857,0.000365373540754803,3.12277351313207e-10,2.02473315726249e-11,1.91650494083686e-09
7.24944981340966e-11,1.70094767626547e-10,1.40230253954513e-10,4.88793037392852e-10,0,1.2211014141211e-11,1.00484273909898e-08,0,0,9.54370180256707e-11,0.000852642871516298,0.000200985837634536,2.3630835701701e-10,0,8.61899198382528e-10
6.34391515113818e-11,1.27340623227697e-10,1.13603425310295e-10,3.92609399152805e-10,0,8.98277689035001e-12,8.82268204958621e-09,0,0,7.48506988458619e-11,0.000685248180501696,0.000147851023405014,1.75428851014664e-10,0,7.56761460299831e-10
5.44387301307226e-11,9.35787918354097e-11,9.08573171044158e-11,3.09169590858603e-10,0,6.47812411600524e-12,7.59421574490389e-09,0,0,6.08261847759404e-11,0.000539893863440975,0.000106625967892514,1.27769847475055e-10,0,6.51390332854053e-10
4.58086550926422e-11,6.75073795527367e-11,7.172360363719e-11,2.38688513894729e-10,0,4.58002331298028e-12,6.40833203790098e-09,0,0,5.13278002280244e-11,0.000417012109141953,7.53843875127765e-05,9.13028446379186e-11,0,5.49671707971794e-10
3.77978723735848e-11,3.7495639884245e-11,4.01765744284791e-11,1.79814086279474e-10,0,2.48242786839804e-13,5.30135458939213e-09,0,0,4.24614186176544e-11,0.000341333609737331,5.66858276821099e-05,8.78693535965032e-12,0,4.5472123081028e-10
3.05815429968306e-11,2.7834316699778e-11,3.2266687425186e-11,1.33482245936736e-10,0,1.84279248698404e-13,4.29940615647031e-09,0,0,3.44362712470699e-11,0.000276822045831721,4.59722873487365e-05,6.52284751976594e-12,0,3.68779568741815e-10
2.4261421086216e-11,2.025630053533e-11,2.54236566299696e-11,9.71411124975424e-11,0,1.34108405976765e-13,3.41829757552361e-09,0,0,2.73789956635713e-11,0.00022009089015561,3.65508520633636e-05,4.74697335421079e-12,0,2.9320288892355e-10
1.88725688991123e-11,1.44517177842502e-11,1.96517796521442e-11,6.93046561297828e-11,0,9.56787164710323e-14,2.66434851313438e-09,0,0,2.1340209497757e-11,0.000171547041468646,2.84890961647481e-05,3.38669537039885e-12,0,2.28533257825133e-10
1.41095686749576e-11,0,1.36585267447874e-11,1.11377233362831e-11,0,0,2.03587903837244e-09,0,0,1.63064572734328e-11,0.00013108233555,2.17690566448287e-05,0,0,1.74626580150285e-10
1.05695001342288e-11,0,1.02316239133959e-11,9.1150480435293e-12,0,0,1.52508019664292e-09,0,0,1.22151928461316e-11,9.81939841754171e-05,1.63072346455156e-05,0,0,1.30813046440904e-10
7.76202312247529e-12,0,7.51389378756509e-12,7.31309594226867e-12,0,0,1.11998747335606e-09,0,0,8.97058594191373e-12,7.21116387698663e-05,1.19756971261308e-05,0,0,9.60664060079334e-11
5.58824178435791e-12,0,5.40960192521408e-12,5.75205927382732e-12,0,0,8.06331119839527e-10,0,0,6.45834241921063e-12,5.19165256987514e-05,8.62186185496924e-06,0,0,6.91626777781908e-11
3.94416629151125e-12,0,3.81808275075831e-12,4.43532253444963e-12,0,0,5.69106374668611e-10,0,0,4.55828102144557e-12,3.66425467141667e-05,6.0852873248296e-06,0,0,4.88148353006057e-11
0,0,0,3.35279371650265e-12,0,0,3.05887300203821e-10,0,0,0,1.45354182749614e-05,4.50041970486262e-06,0,0,0
0,0,0,2.48466723746212e-12,0,0,2.70561810789014e-10,0,0,0,1.28567910025319e-05,3.33514267235184e-06,0,0,0
0,0,0,1.8051338310946e-12,0,0,2.34612593285484e-10,0,0,0,1.11485248773179e-05,2.42301213563666e-06,0,0,0
0,0,0,1.285672487765e-12,0,0,1.99441676317278e-10,0,0,0,9.47724271259195e-06,1.72574464377513e-06,0,0,0
0,0,0,0,0,0,1.66211199691388e-10,0,0,0,7.89816807656818e-06,1.36981648666261e-06,0,0,0
0,0,0,0,0,0,1.35795201933702e-10,0,0,0,6.4528342906815e-06,1.11914544124491e-06,0,0,0
0,0,0,0,0,0,1.08764793323892e-10,0,0,0,5.16837986898792e-06,8.96376461635265e-07,0,0,0
0,0,0,0,0,0,8.54027834110873e-11,0,0,0,4.05824360115287e-06,7.03840300416561e-07,0,0,0
0,0,0,0,0,0,6.57408756138862e-11,0,0,0,3.12393199774335e-06,5.41798238811481e-07,0,0,0
0,0,0,0,0,0,4.96110839286055e-11,0,0,0,2.35746255400598e-06,4.08865833426311e-07,0,0,0
0,0,0,0,0,0,3.6703013214258e-11,0,0,0,1.74408564417415e-06,3.0248498719964e-07,0,0,0
0,0,0,0,0,0,2.66197821477634e-11,0,0,0,1.26494191700103e-06,2.19384834024892e-07,0,0,0
0,0,0,0,0,0,1.89272294270184e-11,0,0,0,8.99400518833414e-07,1.55987267790107e-07,0,0,0
0,0,0,0,0,0,7.87544128478727e-12,0,0,0,3.09478527112286e-07,8.03145011510442e-08,0,0,0
0,0,0,0,0,0,7.01750077366803e-12,0,0,0,2.75764331789158e-07,5.99594839650953e-08,0,0,0
0,0,0,0,0,0,6.13013181315008e-12,0,0,0,2.40893696738303e-07,4.95525204792071e-08,0,0,0
0,0,0,0,0,0,5.24972953866827e-12,0,0,0,2.06296829169846e-07,4.24358461456119e-08,0,0,0
0,0,0,0,0,0,4.40741371378447e-12,0,0,0,1.7319663180669e-07,3.56270411419449e-08,0,0,0
0,0,0,0,0,0,3.62752555328653e-12,0,0,0,1.42549633055085e-07,2.93228660895154e-08,0,0,0
0,0,0,0,0,0,2.92696085882341e-12,0,0,0,1.15019781463388e-07,2.36598970983878e-08,0,0,0
0,0,0,0,0,0,2.31527787615886e-12,0,0,0,9.09826841517314e-08,1.87153976244537e-08,0,0,0
0,0,0,0,0,0,1.7954325795155e-12,0,0,0,7.05545010298273e-08,1.45132620924442e-08,0,0,0
0,0,0,0,0,0,1.36494406299272e-12,0,0,0,5.36377407856017e-08,1.10334362614077e-08,0,0,0
0,0,0,0,0,0,1.0172797014971e-12,0,0,0,3.99756930813117e-08,8.22311408269916e-09,0,0,0
0,0,0,0,0,0,7.43268412309427e-13,0,0,0,2.92079650107914e-08,6.00816170763292e-09,0,0,0
0,0,0,0,0,0,5.3239105080955e-13,0,0,0,2.09211893396463e-08,4.30354831711691e-09,0,0,0
0,0,0,0,0,0,3.73848454404664e-13,0,0,0,1.46909950628227e-08,3.02197958505032e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,5.46496888040998e-09,1.59375807304559e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,4.80925226078279e-09,1.40253033158358e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,4.14903592281378e-09,1.20999032968777e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,3.50910695062083e-09,1.02336676642023e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,2.9095497485966e-09,8.48516890439409e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,2.36501958994593e-09,6.89714643737283e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,1.88461858773717e-09,5.49614490868351e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,1.47228528194846e-09,4.29365034875649e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,1.12756151275722e-09,3.28832661838966e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,8.46580555535513e-10,2.46889712346712e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,6.23126337121129e-10,1.81723382519907e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,4.49638715543245e-10,1.31128895430625e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,3.1807611781812e-10,9.27610736143114e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,9.45348235664576e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.38077542517903e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.28377230747637e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.20595027843693e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.18370161808101e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.24474368351819e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.40755378278353e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.68172191033385e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.06901926294351e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.56493066405456e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.16039390618709e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.4352032406757e-12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.01125893189546e-12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.4909896145074e-12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.03631517342704e-12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.63191618818617e-12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.28212531823281e-12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.87513120947007e-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.45650040546748e-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.51959216518811e-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.26511830838114e-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.3150065957309e-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.52590774136947e-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.88681944651837e-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.38172932857955e-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.91962789080091e-14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.98148097162801e-14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116255979225707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164271706469491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227556901370345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309027427576033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004114184983632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536970435950684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687063232962057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861832394970169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108815710040622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143317451517256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185048822607803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234235840916434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290669954537387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353611768204266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421728595699528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493082015186143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565177738571284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635083318044434
0,0,0,0,0,0,0,0,0,0,0,7.66984950273045e-06,0,0,0.00699610204596773
0,0,0,0,0,0,0,0,0,0,0,1.08008397302996e-05,0,0,0.00755546744381208
0,0,0,0,0,0,0,0,0,0,0,1.49110413267397e-05,0,0,0.00799919555856934
0,0,0,0,0,0,0,0,0,0,0,2.01807916460697e-05,0,0,0.00830254164275583
0,0,0,0,0,0,0,0,0,0,0,9.79470904924092e-05,0,0,0.00844803264701611
0,0,0,0,0,0,0,0,0,0,0,0.000139188429732052,0,0,0.00842713356133939
0,0,0,0,0,0,0,0,0,0,0,0.000193907453697894,0,0,0.00824107645651427
0,0,0,0,0,0,0,0,0,0,0,0.000264829063158229,0,0,0.00790074021930101
0,0,0,0,0,0,0,0,0,0,0,0.000354581895731322,0,0,0.0074255973090866
0,0,0,0,0,0,0,0,0,0,0,0.00046542235960028,0,0,0.00684186936650744
0,0,0,0,0,0,0,0,0,0,0,0.000598904673794047,0,0,0.00619937687066172
0,0,0,0,0,0,0,0,0,0,0,0.000756905347080784,0,0,0.00599753503414436
0,0,0,0,0,0,0,0,0,0,0,0.00102266502335522,0,0,0.00568823226031282
0,0,0,0,0,0,0,0,0,0,0,0.00135458107815493,0,0,0.00528885452188436
0,0,0,0,0,0,0,0,0,0,0,0.00175896168501474,0,0,0.00482087303742287
0,0,0,0,0,0,0,0,0,0,0,0.00223917237106243,0,0,0.00430793894436098
0,0,0,0,0,0,0,0,0,0,0,0.00279446353415398,0,0,0.0037739240657175
0,0,0,0,0,0,0,0,0,0,0,0.00341892157902177,0,0,0.00324113072833292
0,0,0,0,0,0,0,0,0,0,0,0.00410071516767164,0,0,0.00272885029983053
0,0,0,0,0,0,0,0,0,0,0,0.00482180721508274,0,0,0.00225238510996191
0,0,0,0,0,0,0,0,0,0,0,0.00555827273428501,0,0,0.00182257477951657
0,0,0,0,0,0,0,0,0,0,0,0.0062813014463721,0,0,0.00144579872545488
0,0,0,0,0,0,0,0,0,0,0,0.00695887750740725,0,0,0.00112437218004671
0,0,0,0,0,0,0,0,0,0,0,0.00755802841582639,0,0,0.000857219650446262
0,0,0,0,0,0,0,0,0,0,0,0.00804743766723087,0,0,0.000640698809778084
0,0,0,0,0,0,0,0,0,0,0,0.00840013943792806,0,0,0.000469456643164261
0,0,0,0,0,0,0,0,0,0,0,0.0085959749562228,0,0,0.000337222725014589
0,0,0,0,0,0,0,0,0,0,0,0.00862349985747127,0,0,0.000237475029665858
0,0,0,0,0,0,0,0,0,0,0,0.00848109156720348,0,0,0.000165747388505475
0,0,0,0,0,0,0,0,0,0,0,0.0084383705564865,0,0,0.000146275918301524
0,0,0,0,0,0,0,0,0,0,0,0.00871381138425136,0,0,0.000126554835795805
0,0,0,0,0,0,0,0,0,0,0,0.00882139948922553,0,0,0.000107340701388516
0,0,0,0,0,0,0,0,0,0,0,0.00875480742957461,0,0,8.92544515011848e-05
0,0,0,0,0,0,0,0,0,0,0,0.0085179576812357,0,0,7.2757055512677e-05
0,0,0,0,0,0,0,0,0,0,0,0.00812464008192138,0,0,5.81433588651779e-05
0,0,0,0,0,0,0,0,0,0,0,0.00759718245459888,0,0,4.55517316568428e-05
0,0,0,0,0,0,0,0,0,0,0,0.00696435266060998,0,0,3.49856090416298e-05
0,0,0,0,0,0,0,0,0,0,0,0.00625876615832873,0,0,2.63423040725929e-05
0,0,0,0,0,0,0,0,0,0,0,0.00551412325021008,0,0,1.94445479521232e-05
0,0,0,0,0,0,0,0,0,0,0,0.00476259865772078,0,0,1.40708948063148e-05
0,0,0,0,0,0,0,0,0,0,0,0.00403265690326127,0,0,9.98217901699715e-06
0,0,0,0,0,0,0,0,0,0,0,0.00334748265495618,0,0,3.67974444132513e-06
0,0,0,0,0,0,0,0,0,0,0,0.00272411331779305,0,0,3.27149542594851e-06
0,0,0,0,0,0,0,0,0,0,0,0.00217326044753731,0,0,2.8513777053169e-06
0,0,0,0,0,0,0,0,0,0,0,0.0016997230166023,0,0,2.43636837945371e-06
0,0,0,0,0,0,0,0,0,0,0,0.00130323971839825,0,0,2.04084927631353e-06
0,0,0,0,0,0,0,0,0,0,0,0.00097960328301124,0,0,1.67594083102693e-06
0,0,0,0,0,0,0,0,0,0,0,0.00072186490663753,0,0,1.34923066920075e-06
0,0,0,0,0,0,0,0,0,0,0,0.000521484493436575,0,0,1.0648624180778e-06
0,0,0,0,0,0,0,0,0,0,0,0.000369323243945002,0,0,8.23911505943318e-07
0,0,0,0,0,0,0,0,0,0,0,0.000264905758688984,0,0,6.24953073781517e-07
0,0,0,0,0,0,0,0,0,0,0,0.000196987202490822,0,0,4.6472284446182e-07
0,0,0,0,0,0,0,0,0,0,0,0.000143603292860557,0,0,3.38782062430432e-07
0,0,0,0,0,0,0,0,0,0,0,0.000102629108656014,0,0,2.42117714735434e-07
0,0,0,0,0,0,0,0,0,0,0,7.19045691247717e-05,0,0,1.69633841543703e-07
0,0,0,0,0,0,0,0,0,0,0,2.76482830652462e-05,0,0,7.15303982439029e-08
0,0,0,0,0,0,0,0,0,0,0,2.42761113033993e-05,0,0,6.28060666641615e-08
0,0,0,0,0,0,0,0,0,0,0,2.08963216941093e-05,0,0,5.4062026531087e-08
0,0,0,0,0,0,0,0,0,0,0,1.76335739571971e-05,0,0,4.56207918822676e-08
0,0,0,0,0,0,0,0,0,0,0,1.45878273401542e-05,0,0,3.7740972800809e-08
0,0,0,0,0,0,0,0,0,0,0,1.18309783007965e-05,0,0,3.0608576578656e-08
0,0,0,0,0,0,0,0,0,0,0,9.40655228639383e-06,0,0,2.43362103013775e-08
0,0,0,0,0,0,0,0,0,0,0,7.33195958769481e-06,0,0,1.89689170925501e-08
0,0,0,0,0,0,0,0,0,0,0,5.60259750941864e-06,0,0,1.44947890653204e-08
0,0,0,0,0,0,0,0,0,0,0,4.19699602448278e-06,0,0,1.08582799283004e-08
0,0,0,0,0,0,0,0,0,0,0,3.08224718371725e-06,0,0,7.97425171093457e-09
0,0,0,0,0,0,0,0,0,0,0,2.21909627122298e-06,0,0,5.74114637236429e-09
0,0,0,0,0,0,0,0,0,0,0,1.5662626641713e-06,0,0,4.05216453616094e-09
0,0,0,0,0,0,0,0,0,0,0,4.5497072567862e-07,0,0,1.53960660567514e-09
0,0,0,0,0,0,0,0,0,0,0,4.0243609589516e-07,0,0,1.36183107314902e-09
0,0,0,0,0,0,0,0,0,0,0,3.48971671300044e-07,0,0,1.18090914426561e-09
0,0,0,0,0,0,0,0,0,0,0,2.96662868860639e-07,0,0,1.00389780435898e-09
0,0,0,0,0,0,0,0,0,0,0,2.47238433765725e-07,0,0,8.36647072698405e-10
0,0,0,0,0,0,0,0,0,0,0,2.01998687607756e-07,0,0,6.83557196597066e-10
0,0,0,0,0,0,0,0,0,0,0,1.61793430929534e-07,0,0,5.47503874325999e-10
0,0,0,0,0,0,0,0,0,0,0,1.27043659161559e-07,0,0,4.29911741162095e-10
0,0,0,0,0,0,0,0,0,0,0,9.77968521321637e-08,0,0,3.30941467348983e-10
0,0,0,0,0,0,0,0,0,0,0,7.38034273910956e-08,0,0,2.49748473736001e-10
0,0,0,0,0,0,0,0,0,0,0,5.46019254906706e-08,0,0,1.84771196086581e-10
0,0,0,0,0,0,0,0,0,0,0,3.96021858863994e-08,0,0,1.34012549706207e-10
0,0,0,0,0,0,0,0,0,0,0,2.81585398275196e-08,0,0,9.5287611878658e-11
0,0,0,0,0,0,0,0,0,0,0,1.58696366629873e-08,0,0,1.70094069353002e-11
0,0,0,0,0,0,0,0,0,0,0,1.29437808836343e-08,0,0,1.51567178358231e-11
0,0,0,0,0,0,0,0,0,0,0,1.03498747436711e-08,0,0,1.32403947257406e-11
0,0,0,0,0,0,0,0,0,0,0,8.11313696947258e-09,0,0,1.13390448252292e-11
0,0,0,0,0,0,0,0,0,0,0,6.23479666900007e-09,0,0,9.51988680152736e-12
0,0,0,0,0,0,0,0,0,0,0,4.69716216528734e-09,0,0,7.83550278237211e-12
0,0,0,0,0,0,0,0,0,0,0,3.46919399570808e-09,0,0,6.32239647268677e-12
0,0,0,0,0,0,0,0,0,0,0,2.51189447510802e-09,0,0,5.00122457726734e-12
0,0,0,0,0,0,0,0,0,0,0,1.78301077617555e-09,0,0,3.87838358015283e-12
0,0,0,0,0,0,0,0,0,0,0,1.31413035034064e-09,0,0,2.94852581769971e-12
0,0,0,0,0,0,0,0,0,0,0,1.1690041275284e-09,0,0,2.19755059558652e-12
0,0,0,0,0,0,0,0,0,0,0,1.01946757250273e-09,0,0,1.60565635880645e-12
0,0,0,0,0,0,0,0,0,0,0,8.71586631613852e-10,0,0,1.15012778900554e-12
0,0,0,0,0,0,0,0,0,0,0,7.30512206707667e-10,0,0,8.07642868860483e-13
0,0,0,0,0,0,0,0,0,0,0,6.0023894045028e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.83504620838081e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.8181840911199e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.95592132867667e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.2434099993146e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.66918396489539e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.21752960268751e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.70632003510791e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.10336717921992e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23187678529606e-06,0,0,0,0,0,0,0,0,0.000133127058789047,0,0,0,0,0
1.17580165127379e-05,0,0,0,0,0,0,0,0,0.000190152281959546,0,0,0,0,0
1.6464518821176e-05,0,0,0,0,0,0,0,0,0.000266266493317203,0,0,0,0,0
2.26018398155093e-05,0,0,0,0,0,0,0,0,0.000365520103900792,0,0,0,0,0
3.0417135682753e-05,0,0,0,0,0,0,0,0,0.0004919101580171,0,0,0,0,0
4.9600326066311e-05,0,0,0,0,0,0,0,0,0.000648993109660534,0,0,0,0,0
