0.214519989997418,0.0736782378997504,0.135813360431872,0.29392589770114,0.278036107388629,0,0.611300921341954,0.205203205162929,0.17736027491414,0.0462791888673925,0.239286786722357,0.560826265500883,0.202063505279953,0.15107828775267,0.0629212600715402
0.228606539935051,0.0848254388616446,0.145420130141962,0.322688342657981,0.309618527767781,0,0.681965423770153,0.236443077836374,0.195815971754854,0.0517526613332011,0.274334621679125,0.630918042633966,0.220464917666282,0.172119597956265,0.0713697549414325
0.244587755987161,0.0958224868010506,0.159875136888956,0.353980336049714,0.338335522073915,0,0.751848203662314,0.266943709577669,0.215133962272476,0.0568413500772479,0.308627416678121,0.699577145578322,0.240000990898079,0.192464328352186,0.0794422558327287
0.25693861377176,0.10620951277208,0.172943250121514,0.384718609228207,0.364733711849647,0,0.817470320310015,0.295728210901097,0.238090660034628,0.0613179323120895,0.340706801491775,0.768317201313889,0.261150397452592,0.211233502436522,0.0867782439609429
0.272071221603883,0.11550867983958,0.183692438400362,0.417405230092662,0.393238249771315,0,0.877102784050761,0.321474377787828,0.259008499933566,0.0649445370018272,0.369080069945339,0.832323307338424,0.280246058046614,0.227547881062581,0.0930239723870438
0.290056753263972,0.12326011364239,0.191562398694694,0.445632970170472,0.419699245145754,0,0.924690989499719,0.342911741406539,0.276363271183469,0.0675995752621561,0.392335401866486,0.884709382395136,0.297578201271874,0.240607005962082,0.0978616075989599
0.304345307511861,0.129060169604293,0.196178224297518,0.46678115871962,0.439587070338354,0,0.961804423236528,0.358929579673684,0.289363053475885,0.0691844430454968,0.409261699657148,0.922920797518083,0.312028549086546,0.249565204181315,0.10104597000155
0.313283351094432,0.132602597773632,0.197798850471243,0.479946359870413,0.451857905295999,0,0.990842098243749,0.368690332612505,0.297359231541212,0.0703669812239335,0.419014189348317,0.944397309453365,0.323598419382484,0.254283870357089,0.102279704572923
0.316087068426417,0.133617427116402,0.201429447650836,0.48285099768668,0.455049118607484,0,1,0.371210537343332,0.299012474196524,0.0715891928847393,0.420101611567844,0.948071576101402,0.328664549308741,0.254196780461902,0.101699252113932
0.313164222075377,0.132145949486072,0.201434291079378,0.4783249275917,0.451076429690686,0,0.99190161201674,0.367429574498835,0.296510568853994,0.0715052893059417,0.41478274302617,0.93490562813335,0.328880292775763,0.252099065087398,0.0991758311628052
0.304502679603854,0.128250373698376,0.19767488733519,0.464296792944265,0.437916765026246,0,0.964791578728934,0.356477847763991,0.287621044272989,0.0700695045583005,0.401683019102227,0.907226865358414,0.322579976661397,0.246383724092412,0.0969843322908493
0.29045624087097,0.122121029024394,0.190391049986682,0.442214977254937,0.417300055638434,0,0.920833918592704,0.339411244610809,0.273872458316722,0.0673104429519237,0.38655901151864,0.87235335816905,0.310758695569824,0.23601232742617,0.0949669791326107
0.271844819588929,0.114095927482701,0.179952686657516,0.413262944562374,0.390231918950359,0,0.862420935097161,0.317108253568097,0.255898734598623,0.0634703135600063,0.367800152891232,0.828954538916747,0.293916525302692,0.225044039237207,0.0939484338905814
0.249639010748953,0.104592519030586,0.166916554025793,0.378939309782407,0.358099034062721,0,0.792578549696493,0.290717051592121,0.234619059693399,0.0587357032398371,0.343576799509307,0.774522655371091,0.273708005511234,0.212449690559185,0.0927852759728384
0.224934429336872,0.0940768999273701,0.151939808225916,0.340928044291345,0.3224680568817,0,0.714137508802728,0.261512633171028,0.21107157272621,0.0533415001836764,0.315208764522601,0.712126982613133,0.252146608715385,0.199221493694103,0.0897415319741273
0.198862130486988,0.0830266983910867,0.135729882806005,0.30095795599677,0.284947201023705,0,0.645580342830096,0.231802785517038,0.186322856093062,0.0474543376837455,0.283807364662404,0.644126677308741,0.229479228089046,0.186498861775792,0.0851960514266988
0.172504812980194,0.071894466032819,0.118990249344177,0.260433894044501,0.247165581281685,0,0.582763233773337,0.205496336077498,0.161350380235223,0.0420645120592863,0.252436395871675,0.573942968099237,0.205687006617429,0.174683824985695,0.0793757524784227
0.146826175061477,0.0611071654767988,0.102371576402244,0.223230251250839,0.212049779654576,0,0.517822141173992,0.185907816932893,0.137198541221689,0.037641220367598,0.228430019043544,0.509994481410139,0.182569036115861,0.160498501742649,0.0725748864438899
0.122619342066244,0.055485192517907,0.0864329933999489,0.190402536418378,0.180645953585441,0,0.452168857207257,0.165285315188659,0.116505037393169,0.0334276764425618,0.207256671321456,0.448311953287274,0.160306946868934,0.144739909950712,0.0651197656001029
0.100477252804924,0.0494900080236622,0.0716162928669712,0.160095517481778,0.151160430667394,0,0.388082071955181,0.144319150551817,0.0984187109471703,0.029114928145839,0.18408541399497,0.394224332057212,0.138944526028409,0.128115887990546,0.0573412315121646
0.0807848312355804,0.0433110467418274,0.0582339392004479,0.132231924792682,0.124252047872245,0,0.327375168408546,0.12430252408943,0.0815441218289217,0.0249060605441534,0.160444923113643,0.343631670220385,0.119388958519338,0.111304816961806,0.0495506385400736
0.0637301885887502,0.0371905604047377,0.0464699757934051,0.107247836858292,0.100533269737496,0,0.27142742413254,0.106271038295704,0.06686648052593,0.0209251414937133,0.137223394119063,0.297781519000969,0.102314180605424,0.0949118126497976,0.0420203903403153
0.0493138011309979,0.0313342845998656,0.0363915484358075,0.0862366396291832,0.0815371564675519,0,0.221179141249157,0.0896405572614332,0.054918801259332,0.0172663098425577,0.115166432804033,0.255743010872915,0.0872931756365611,0.079436669358316,0.0349703617648459
0.0387260843653744,0.0259035906487145,0.027967926731842,0.069189737228112,0.065915214884419,0,0.179345787222984,0.0741440177070722,0.0447449311710091,0.0139923794849718,0.0948460696655148,0.216801682515254,0.073815942001657,0.0652552344186978,0.0285607797807285
0.0299181161842289,0.0210113216841368,0.0210936373085098,0.0547243562267829,0.0522785341595481,0,0.143306033333377,0.0601765122082161,0.0359863651147161,0.011136203472357,0.0766493643882735,0.181523802780532,0.061678575151637,0.0526141255834371,0.0228913073159221
0.0227175687889437,0.0167224570191708,0.0156112228282885,0.0427840056555391,0.0407516245737983,0,0.112521932583215,0.0479244721816739,0.0286275452783706,0.00870419074264079,0.0607846230784173,0.150238289546602,0.0507433573631956,0.0416371624601528,0.0180053869057466
0.0170230551409435,0.0130587081533099,0.0114884206647325,0.0330076489790683,0.0311279166007484,0,0.0867761672148447,0.037451326222766,0.0223735282715799,0.0066766717562917,0.0473015119052139,0.123141324983195,0.0413027410337314,0.0323407977232463,0.0138984506788561
0.0113872762122024,0.0100058470517536,0.00852954659809578,0.0243430958096772,0.0233222773950203,0,0.0651373631358437,0.0287181673289966,0.017153520311172,0.00505493626104931,0.0361204062318209,0.0995218703169018,0.0332697895729404,0.0246552957645245,0.010528418699099
0.00843966217404518,0.0075224816116486,0.00520113914625464,0.0182662276710328,0.0179585194246793,0,0.0487481487848263,0.0216085700944566,0.0129045372325688,0.00389047707380203,0.0270628826042052,0.080188581991297,0.0263595301200641,0.0184852549639475,0.00782696689757994
0.00624147234343376,0.00554909506924786,0.00414891752317938,0.013470394706121,0.0138244925059332,0,0.0364102575437708,0.015954237400132,0.0095258145902414,0.00305588979724829,0.0199091066420049,0.0640116033749989,0.0205390349437307,0.0131068054654273,0.00572273645772849
0.00454224134347834,0.0040190176672736,0.00327497084397102,0.00991726534655709,0.0106838517125198,0,0.0269077987263935,0.0115964670899408,0.00700834816846385,0.00239431529224747,0.0146744783942067,0.0503579465821669,0.0158285543622026,0.00953893133308226,0.00342329760204054
0.0019674565093392,0.0013004289010982,0.00259626086458987,0.00508387998563838,0.00818976706899387,0,0.0136419522474708,0.00637795941767862,0.00366134562847035,0.00153287897638064,0.0112313067145626,0.0352419146097947,0.0105942260536524,0.00599946821086458,0.0024467654569919
0.00173781855986832,0.00117448628664725,0.00218171634341518,0.00393884123003674,0.0058821494142191,0,0.00933017448792825,0.00398979389994341,0.00201283947372648,0.00108421550026841,0.00947514820926161,0.0270565464707812,0.00753406741195361,0.0039752468757441,0.00171564669678875
0.001544545426735,0.00104102835305843,0.00179931121817134,0.00341826893129506,0.00516156646412127,0,0.00792273097932828,0.00355469231272767,0.00180771887063303,0.000931267049951616,0.00839977195335725,0.0220370370076949,0.00625524689129251,0.00331931186047848,0.0013742041406027
0.00134557151958066,0.000905379085582756,0.00145627754672348,0.00290149983165801,0.00443213756746667,0,0.00661569223506388,0.00309369065052867,0.00157314681850738,0.00078182306718665,0.00727216581550982,0.0176561914199806,0.00514695716571317,0.00275512106682787,0.0010833955812269
0.0011501813423297,0.000772594780011122,0.00115667535072223,0.00243397873862105,0.00373843585737931,0,0.00544274854650646,0.00264197784880494,0.00134331670107349,0.00064468474433707,0.00617813421015783,0.013519724817184,0.00416382433608685,0.00226191244069106,0.000744252395122685
0.000964671363862299,0.000646884277642159,0.00090158742639787,0.00202588682112595,0.00309733504911608,0,0.00416150311835743,0.00221390485684738,0.00112553313571743,0.000522149973035704,0.00515048667513136,0.0103354324666062,0.0033122737435343,0.00178705176029935,0.000463666829285635
0.000793863905432057,0.000531440977217412,0.000689656458776294,0.00166235625146552,0.00252049083036607,0,0.00339179782839272,0.00182039791867898,0.000925356047538775,0.000415389508239685,0.00421343893881048,0.00815233648571379,0.00258901947131779,0.00144842355428918,0.000376283225633724
0.00064101231236245,0.000428387903900158,0.000517709179558336,0.00133970933288696,0.00201445936032438,0,0.0027143753773184,0.0014687619857058,0.000746500674769107,0.000324586718968546,0.00338238335791579,0.00660584990130465,0.00198864676749218,0.00116230817698571,0.000298494481692767
0.000507855739864724,0.000338823237774519,0.000381391490950251,0.00105920223512329,0.00158120010794261,0,0.00213322243827665,0.00116282501602752,0.000590911399021447,0.000249128025090595,0.00266444551818697,0.00524351749016556,0.00150108907900453,0.00091490868776418,0.000234910850231753
0.00039479174817511,0.00026294391099248,0.000276460929323032,0.000821655905549452,0.00121986702056348,0,0.001646730822984,0.000903348447433869,0.000458971214957136,0.000188646728306788,0.00205962886413242,0.00408595063225439,0.00112353155979874,0.000706868161672869,0.000183703237688179
0.000301126864903134,0.000200219840002566,0.000201518523952311,0.000624801597924473,0.000880452252486838,0,0.00120058283312667,0.000688611683514036,0.000349799798843799,0.000129563827762238,0.00156231798812521,0.00311369088489589,0.00070143946417978,0.000535756300153198,0.000141113624880074
0.00022497404878507,0.000149590939749068,0.000108202571775661,0.000480317355917933,0.000666551404620085,0,0.000908383532734319,0.000515076556991413,0.000261592210355207,8.099663943549e-05,0.00116291633763197,0.00234293659113989,0.000433712616789623,0.00040242949592951,0.000106613300309906
0.00016997089347922,0.000109667639469884,8.59625052200549e-05,0.000364171361611932,0.000496690586662502,0,0.000675948691811203,0.000378075735169505,0.00019195584340682,6.34523105765951e-05,0.000850170296612571,0.00174028704397766,0.000349040446149912,0.00028276600483677,7.94452470424276e-05
0.000135717684949461,7.85603225255171e-05,6.74930004647915e-05,0.000276396929887088,0.000367019309235929,0,0.000501010003667113,0.000273104970136555,0.000140401974711694,4.94667350476193e-05,0.000606978603115557,0.0012795005681737,0.000278003681119013,0.000205181795157844,4.00901338626734e-05
0.000108031990843761,2.69114524699733e-05,5.28024782495255e-05,0.000151412080793015,0.000208173770285351,0,0.00025611113062353,0.000109949067450169,7.30149026818566e-05,3.19172816179377e-05,0.000317454419853833,0.000801350360360837,0.000192332509793484,0.000104518497491636,3.28988225716764e-05
8.9161870399011e-05,2.42142193840251e-05,4.41320767385101e-05,0.000121538026811659,0.000114971510977387,0,0.000207466435428398,8.62714292536013e-05,4.16255855821316e-05,2.28049972171253e-05,0.000215460589592574,0.000393711687666362,0.000140486607719018,8.22661494815286e-05,2.75903924898606e-05
7.21698295498097e-05,2.13290426897821e-05,3.61717732803798e-05,0.000102718992360717,0.000100617780452657,0,0.000178877324028719,7.62574354569628e-05,3.71638032165133e-05,1.94801352223151e-05,0.000190128096538807,0.000343572585014615,0.000117320026258935,6.934258345301e-05,2.40295617938107e-05
5.7317306427663e-05,1.84342774276492e-05,2.90946464522243e-05,8.51718523262488e-05,8.58456725833273e-05,0,0.000151216860769664,6.59725508562712e-05,3.21500482869798e-05,1.62616015804915e-05,0.000163477015364743,0.000289706533805243,9.6115382696345e-05,5.76391342193044e-05,2.0510734798331e-05
4.46652196799846e-05,1.56327282752748e-05,2.2965916603927e-05,6.94107703537387e-05,7.19490899714279e-05,0,0.000125594149287445,5.60041795365338e-05,2.72907012633271e-05,1.33336191482349e-05,0.000137932216505485,0.000241114460842316,7.74103563190179e-05,4.58172498726389e-05,1.71754960651438e-05
3.41512658672081e-05,1.30076071419934e-05,1.77902254415992e-05,5.55950125445755e-05,5.923405847194e-05,0,0.000102481207791842,4.66502319374576e-05,2.27310404358919e-05,1.07386618811397e-05,0.000114201945672714,0.000199821439616405,6.13286449139746e-05,3.75590416692473e-05,1.41146433019415e-05
2.56211011620721e-05,1.06197454000912e-05,1.3523785679272e-05,4.37636334681966e-05,4.78997780350021e-05,0,8.21496153795911e-05,3.81297123824676e-05,1.85778525543899e-05,8.49518438568438e-06,9.27855354232973e-05,0.000162505232200021,4.77418786911894e-05,3.05584022904081e-05,1.13831892593928e-05
1.88599208563436e-05,8.50716705496639e-06,1.00963989758378e-05,3.38569314789539e-05,3.80441993249693e-05,0,6.46895099187095e-05,3.05808653751858e-05,1.48985275164924e-05,6.60112832207815e-06,7.39752237246497e-05,0.000129758782528202,3.65209958542747e-05,2.43856192053327e-05,9.00932691996038e-06
1.36959767109462e-05,6.68667313782111e-06,7.65356680626418e-06,2.57695535015072e-05,2.97081537942436e-05,0,5.00361787713704e-05,2.40664875913826e-05,1.17236516461361e-05,5.0383406597215e-06,5.78751056917425e-05,0.000101769552158826,2.76905168350988e-05,1.91005152858032e-05,6.99771104151738e-06
8.16532016586461e-06,5.15691090920861e-06,5.724685195452e-06,1.72975668855704e-05,2.12945381110442e-05,0,3.66685845241444e-05,1.85845710621373e-05,9.05220304977561e-06,3.7953274163308e-06,4.44321253656157e-05,7.67364558760517e-05,1.75236266064994e-05,1.46846251871656e-05,5.33403517801693e-06
6.79269856019487e-06,3.90232734506478e-06,4.12309650421752e-06,1.3454694522205e-05,1.63249328393452e-05,0,2.73719233333315e-05,1.40821661609585e-05,6.85831783038155e-06,2.58143933804933e-06,3.34736020223546e-05,5.82130716463506e-05,1.00506190514283e-05,1.11125958230839e-05,3.99018390320917e-06
5.67657531887624e-06,2.89742658910106e-06,2.32654981321646e-06,1.03762647022175e-05,1.23196363998302e-05,0,2.10146207753007e-05,1.0470410065999e-05,5.0986240943325e-06,1.65009852013617e-06,2.47941459682153e-05,4.33870964924759e-05,8.14681051826321e-06,7.72699284247297e-06,2.92932851691531e-06
4.68249829592694e-06,2.11134572408759e-06,1.8336579055666e-06,7.89075906368114e-06,9.22737864557491e-06,0,1.59054516768274e-05,7.65575694173414e-06,3.78823909092176e-06,1.30284851170909e-06,1.75620343474083e-05,3.20666141066597e-05,6.52888017572789e-06,5.63050093402348e-06,2.11769219934836e-06
3.81753305616704e-06,1.4940508939304e-06,1.42504583345307e-06,5.97187829640194e-06,5.59980713370045e-06,0,1.19139153975267e-05,5.28936318916163e-06,1.81339846912898e-06,7.99480622327233e-07,7.84355192647424e-06,2.14836671709214e-05,5.09083543698565e-06,4.05001063440327e-06,1.12691070713207e-06
3.16766070155836e-06,5.41584132677026e-07,1.06256300934629e-06,3.39483083417083e-06,3.06157227885297e-06,0,6.22040249960005e-06,2.25656106819778e-06,9.17831860156398e-07,5.44894239485876e-07,4.98299785711459e-06,8.15297236138578e-06,3.7228700325284e-06,1.96312430237786e-06,8.21490498574032e-07
2.59796547612308e-06,4.8541317983303e-07,8.8353699876322e-07,2.77916338675435e-06,2.64361561120431e-06,0,5.07403937224433e-06,1.97931219336034e-06,8.29403956995942e-07,4.70910218991894e-07,4.45039530527631e-06,7.22775274247153e-06,3.05300756778716e-06,1.68646301303578e-06,7.30970825061507e-07
2.09026444914165e-06,4.2491212816598e-07,7.19640392376802e-07,2.32338697212434e-06,2.22907437665446e-06,0,4.32201725609482e-06,1.69690988217631e-06,7.26935180013193e-07,3.97894621625158e-07,3.87548793660971e-06,6.26345754870582e-06,2.50850660070949e-06,1.42346877777343e-06,6.33451065535311e-07
1.65014703570052e-06,3.64956409379005e-07,5.75217547246421e-07,1.90673733689335e-06,1.84751413821591e-06,0,3.61163111478952e-06,1.42948085589438e-06,6.25169846970488e-07,3.30228741076657e-07,3.3117223478645e-06,5.93326978905157e-06,2.02293890323426e-06,1.18193360127197e-06,5.38723830488567e-07
1.27819652176241e-06,3.07565180911436e-07,4.51205177393172e-07,1.53793821004678e-06,1.50515729185164e-06,0,2.96541481304022e-06,1.18316934999398e-06,5.27561415455276e-07,2.69205078034781e-07,2.77703455294393e-06,1.22424529681034e-05,1.60199031406321e-06,9.87420283566329e-07,4.49634870477599e-07
9.7146291345122e-07,2.54324206285253e-07,3.47309739916537e-07,1.21917014931708e-06,1.20530938705047e-06,0,2.39232437399568e-06,9.62139666249772e-07,4.36838283677931e-07,2.15564409900787e-07,2.28511824527798e-06,1.53854367330397e-05,1.25019808578674e-06,8.14403261037387e-07,3.68294413972545e-07
7.24440923075841e-07,2.06344391464822e-07,2.6275114855801e-07,9.49868362961645e-07,9.48696138829056e-07,0,1.89624072219072e-06,7.68644568802965e-07,3.54928661390318e-07,1.69550561006743e-07,1.84516982553779e-06,1.99324135691477e-05,9.58950923914977e-07,6.58946693295921e-07,2.96054957170277e-07
5.30249124235165e-07,1.64267704379407e-07,2.02633468017123e-07,7.27205796864057e-07,7.33932081325269e-07,0,1.47670800896746e-06,6.02864048207372e-07,2.82965987516765e-07,1.30994098464207e-07,1.46205782938141e-06,2.57145058474486e-05,7.22129992438267e-07,5.23326111046997e-07,2.33556701734071e-07
3.87573337302779e-07,1.28311734830273e-07,1.53385244560051e-07,5.47888199557987e-07,5.58433357969886e-07,0,1.12958001190607e-06,4.67088797716347e-07,2.21360579229862e-07,9.94112529700843e-08,1.13682492063326e-06,0.000137622247360433,5.36793348497637e-07,4.07947252020805e-07,1.80823914564264e-07
1.78802970904664e-07,9.83411699275855e-08,1.1417037630671e-07,3.46932701035073e-07,3.92415985589566e-07,0,8.22932076983993e-07,3.58029776433256e-07,1.69917973089703e-07,7.44796936753482e-08,8.67408643617835e-07,0.00167777730958111,4.00672657233634e-07,3.12135546453073e-07,1.37392710566525e-07
1.47026473053215e-07,7.39535990768394e-08,8.12007222958263e-08,2.70080828768449e-07,3.13127899490806e-07,0,5.59853180910269e-07,2.69306451114154e-07,1.27982758837525e-07,5.02200627147406e-08,6.49464380633324e-07,0.00226558725210203,3.13618672991567e-07,2.34964442814743e-07,1.02451086090383e-07
1.2182464033236e-07,5.45680409928499e-08,4.77369270064396e-08,2.07274163237558e-07,2.4692185253134e-07,0,4.27379701828351e-07,2.01940635235566e-07,9.45881786235356e-08,3.27730326712772e-08,4.7827986260707e-07,0.00307755136793802,2.52343878610072e-07,1.63902612609239e-07,7.49717295795442e-08
9.9672178718587e-08,3.95285891085676e-08,3.74270670945231e-08,1.58442513122053e-07,1.93925658055644e-07,0,3.24116644201416e-07,1.51119684029299e-07,6.98966056686732e-08,2.57740017814114e-08,3.3485862463751e-07,0.00410292625550509,2.0098113797659e-07,1.19903929706321e-07,4.40343612929148e-08
8.05542957341228e-08,2.76062223179386e-08,2.88840127345646e-08,8.03356472101703e-08,1.30151503710699e-07,0,1.98832356871265e-07,9.46374118206733e-08,3.28838288705838e-08,1.58922128469958e-08,1.53847591345247e-07,0.00536828692690441,1.46528930909181e-07,8.17379669285382e-08,3.00217347858904e-08
6.49427017782648e-08,1.06064537218931e-08,2.14282862171991e-08,6.61519775547815e-08,8.31710254090598e-08,0,1.19748863174328e-07,5.69363228755179e-08,1.69131007666711e-08,1.09142282452852e-08,1.00317987905714e-07,0.00689339525386559,1.12256999304198e-07,4.04583950615496e-08,1.75221480475515e-08
5.29667363713867e-08,9.46810010029599e-09,1.77191935554229e-08,5.59133388556384e-08,7.01426577602414e-08,0,1.0306656190487e-07,4.90303593852957e-08,1.5197280552785e-08,9.37338187827196e-09,8.88572808476155e-08,0.00868715560057047,8.76973879802503e-08,3.58965937859296e-08,1.55281526875936e-08
4.23515600337285e-08,8.23639865031751e-09,1.43398958227133e-08,4.63647842254939e-08,5.80198655768455e-08,0,8.70954802804346e-08,4.14532128654061e-08,1.32422751983305e-08,7.86986909995078e-09,7.69209258058702e-08,0.0107440212835421,6.74104230459835e-08,3.11405353554137e-08,1.33841584421898e-08
3.32268705321156e-08,7.03018121866821e-09,1.13886412969231e-08,3.77855822912252e-08,4.71671450346496e-08,0,7.23220708743557e-08,3.44471281177069e-08,1.13222710408307e-08,6.49025491021121e-09,6.53237695900721e-08,0.0130406970181995,5.1063484543822e-08,2.65166875979842e-08,1.13215659288649e-08
2.5577809110389e-08,5.88776285985158e-09,8.87608117537061e-09,3.02643336852805e-08,3.76863423245063e-08,0,5.90087659160954e-08,2.81338601399403e-08,9.49901680232987e-09,5.25755867629187e-09,5.44376059036057e-08,0.0155338575389708,3.74505154986067e-08,2.21631191125656e-08,9.3986763904547e-09
1.93184711195272e-08,4.83825524304482e-09,6.78821058606545e-09,2.38233533349857e-08,2.95951866146022e-08,0,4.73064795039954e-08,2.25821436365627e-08,7.81984168987843e-09,4.18349062756098e-09,4.45172236183237e-08,0.0181594337701885,2.67891171174066e-08,1.81827223829349e-08,7.65724133774449e-09
1.43291446983191e-08,3.90105439389196e-09,5.1039009467919e-09,1.84298860826139e-08,2.28433664087547e-08,0,3.72623292003098e-08,1.78130085390069e-08,6.31671851879218e-09,3.26985867736857e-09,3.57238840487485e-08,0.0208338551810031,2.05076540922572e-08,1.46420319835066e-08,6.12243421048005e-09
1.05929277036739e-08,3.08624296236201e-09,3.88510655355007e-09,1.40111216794234e-08,1.73332266557188e-08,0,2.88378820702237e-08,1.38471157433123e-08,5.00679064568423e-09,2.51048076796657e-09,2.81313848349985e-08,0.0234516478024993,1.53365436449392e-08,1.15732728990462e-08,4.80421905485072e-09
7.7661570790622e-09,2.39570438343141e-09,2.9301908621896e-09,1.04990702616121e-08,1.28728438927439e-08,0,2.19118964164625e-08,1.01366365807719e-08,3.89405235442637e-09,1.90699269595949e-09,2.17383062604509e-08,0.0259718855996991,1.10178672841685e-08,8.97886428566678e-09,3.69972204261572e-09
3.62421742361872e-09,1.82470010055803e-09,2.04992506588867e-09,6.61590563627835e-09,6.9373414518197e-09,0,1.58481564170718e-08,7.43429938206024e-09,2.97179400930409e-09,1.2368734647518e-09,1.64840059986292e-08,0.0291868285826331,8.07916164345973e-09,6.83746241443647e-09,2.79617118622353e-09
2.98226296340774e-09,1.36365677533953e-09,1.05041679662399e-09,5.12302017716622e-09,5.54853222337798e-09,0,1.0709843270388e-08,5.58298790565596e-09,2.22541140951291e-09,7.60061976249676e-10,1.2265990407862e-08,0.0339483224547176,6.20203448333354e-09,5.12545759416015e-09,2.07402267848723e-09
2.45050636356147e-09,1.00143447666073e-09,8.16472259542184e-10,3.91035136751504e-09,4.38842343159084e-09,0,8.14926735129136e-09,4.10784575400922e-09,1.63522209725081e-09,5.90167281130346e-10,8.98144114392758e-09,0.0386440913309291,4.90265895963943e-09,3.39426377232174e-09,1.51450526038802e-09
1.97666032988453e-09,6.88836143855976e-10,6.22677629483782e-10,2.97171627609392e-09,3.42760275522691e-09,0,6.06057237211237e-09,2.9851491327989e-09,1.19782659422654e-09,4.59556800809343e-10,6.21169032615842e-09,0.0431709832678302,3.86044428269539e-09,2.44852850666814e-09,6.19580348513424e-10
1.44326910439143e-09,0,4.46281095445728e-10,1.37647685331907e-09,2.10233013018167e-09,0,2.32922730014108e-09,1.00105997192046e-09,5.16878673014902e-10,2.22176564724402e-10,2.64523933968694e-09,0.0473308585360427,2.5601453013087e-09,8.68904118179896e-10,2.35849277138743e-10
1.19372471441434e-09,0,3.73172318795824e-10,1.06289841770395e-09,1.73625873953864e-09,0,1.76710754028586e-09,8.3585831088575e-10,2.01149104862692e-10,1.0568946653986e-10,1.57709146927459e-09,0.0509259787620629,1.81377933787638e-09,2.78382361666974e-10,2.14736749025977e-10
9.66851224795503e-10,0,3.05637528026499e-10,8.93686078848807e-10,1.41476263896646e-09,0,1.43988340749588e-09,6.86129072491462e-10,1.6257818810063e-10,8.73985717300065e-11,1.38783813605059e-09,0.0537742629437821,1.38159313703022e-09,2.46594041856272e-10,1.89166671028041e-10
7.68367655909264e-10,0,2.54312646005595e-10,7.38354482252614e-10,1.1303109835451e-09,0,1.14749117255176e-09,5.53122014435932e-10,1.28910476544068e-10,7.09132210490059e-11,1.19188517701212e-09,0.0557247716955487,1.03369738563457e-09,2.14344739871093e-10,1.63533681923319e-10
5.99145804051669e-10,0,2.10782394044409e-10,5.99550964780367e-10,8.86208720785231e-10,0,8.94758468446749e-10,4.37936347317216e-10,1.0029191096208e-10,5.64547339472264e-11,1.00445378593858e-09,0.0566400819002434,7.58556523703731e-10,1.82831890706901e-10,1.38737504347447e-10
4.58405757475213e-10,0,1.71433639102863e-10,4.78483124696074e-10,6.81864467727817e-10,0,6.5486733302527e-10,3.4056211525719e-10,7.65588438589376e-11,4.40985030363251e-11,8.30664668730938e-10,0.0566153375182537,5.54143973886905e-10,1.53038215438174e-10,1.15505995988563e-10
3.44129399022892e-10,0,1.36920785564132e-10,3.75302978868874e-10,5.14854280723026e-10,0,4.96197597350822e-10,2.60134288879118e-10,5.73424980901128e-11,3.37985236860592e-11,6.74096565126045e-10,0.0554331478302059,4.18005447811843e-10,1.25706169988124e-10,9.43711381872447e-11
2.53576857730953e-10,0,1.07386529014527e-10,2.8937913637697e-10,3.81500470596683e-10,0,3.69006963207761e-10,1.95180113215524e-10,4.21414673461495e-11,2.54168719128135e-11,5.36808621125733e-10,0.0532853407400856,3.12201904691486e-10,1.01326252753005e-10,7.56655083418972e-11
1.82470884221006e-10,0,8.27050942875807e-11,2.17292818811371e-10,2.79648725692357e-10,0,2.70383895114074e-10,1.45866952438499e-10,3.11580080479896e-11,1.87541355213035e-11,4.19486761707355e-10,0.0502706197058494,2.31358775305541e-10,8.01486059258807e-11,5.95361757580299e-11
3.82557365885927e-13,0,6.27294811701796e-11,1.00745092637124e-10,1.55164549112406e-10,0,1.19709633603868e-10,4.48651866525307e-11,1.06830819673933e-11,1.3876209704067e-11,3.21676163154342e-10,0.0465451194123566,1.23808776399938e-10,6.22126181754642e-11,4.59714582652561e-11
0,0,4.37992859209427e-11,7.60145439138876e-11,1.77534232171305e-11,0,5.28092168475989e-12,1.85608309262822e-11,3.16327616555809e-12,5.36708020108425e-12,2.4205930674554e-10,0.0422944601106767,0,4.73881119370862e-11,3.48353477932434e-11
0,0,2.37544378583444e-11,5.62726889797425e-11,1.35503006445182e-11,0,3.94908395392587e-12,1.37742220087438e-11,2.40435046217203e-12,0,1.79791750338653e-10,0.0377173123087845,0,3.54216392125647e-11,2.59045895928842e-11
0,0,1.73513555593767e-11,4.08721057559422e-11,1.01635575409982e-11,0,2.89689821842105e-12,1.00402875655462e-11,1.80186715376513e-12,0,1.16008955946862e-10,0.033009975580613,0,2.59822122023725e-11,1.90607072188808e-11
0,0,1.16317997340588e-11,2.929358711409e-11,3.1487472964405e-12,0,2.10365396941682e-12,6.92720445623794e-12,4.43356532533696e-13,0,2.00217635638049e-11,0.028352835542284,0,1.8850861970742e-11,1.12992192577525e-11
0,0,0,3.70206069637518e-14,0,0,9.6394417122615e-15,0,0,0,0,0.0238998063711413,0,7.0365701524767e-14,0
0,0,0,0,0,0,0,0,0,0,0,0.0197714569990619,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0160520025119101,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0127891912597211,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.010016401905641,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00823792511587544,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00676396594661464,0,0,0
