0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136395989306361,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180694829126883,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234928230055824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299757583988039,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375362409413885,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461293286635323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556351641961156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658517942247851,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764948053225298,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872052091704738,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975661265671546,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.107127685950227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.115438320313125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.122079486334548,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.126699889161986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.129029544588947,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.129046626693917,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.126579296814819,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.121865811438773,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.115148004634655,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.106779128173018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976086840426629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950290235461586,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907794219552617,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851074605299514,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783061135112081,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707084040493444,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626604429867287,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544957649544145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465134702832585,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389620022763528,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320295004773025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025840759427754,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204600373360653,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158984008465339,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121240065893492,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907369994268102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666450689863672,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483175418198888,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222653428089359,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019745330629558,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174226878941738,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150813899712659,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128119006016026,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106814857091048,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873968109352114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701786834631987,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553044959389653,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427721547545165,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324643841900319,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241823465576867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176780693564315,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012840271751541,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.77853736615044e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.05613439406961e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.56560091661093e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.07196001634509e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.59743084947637e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.15535113801538e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.75524455218742e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4028225453702e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.10030548142869e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.46972258474618e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.39838550649486e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.74369627625814e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.51148375376821e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15341370127842e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.24213603255649e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.24802922844654e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.20682778409906e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.17992954301642e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.20077926323696e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.29535308719996e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.48156791267895e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.76946841231334e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.16203884374515e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.65644145988991e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.24547271297744e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.19047337605043e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.78392920850663e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.49554396723451e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.88799128238243e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.67967877713003e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4607528728144e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.24673112893054e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04427408320505e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.58424097129418e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.92524349951679e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.48294617229109e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.26028590152364e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.24869835344653e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.4312296192497e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.78561816813475e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.32172672143907e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.01130556156505e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34674397852975e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.19535672015825e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.03467671418663e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.78936799167789e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.32751222101121e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.99516959167635e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.81384934176603e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.79340926571123e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.9336830281328e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.22660442136193e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.65851522853126e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.21239049654332e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.96350934552369e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.59308189593229e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.63277859039852e-05,0,0,1.20384054323484e-06,0,0,0,0,1.00796283859087e-06,0.000183040830382857,0
0,0,0,0,4.81703841130541e-05,0,0,3.17685345765998e-06,0,3.72932278009384e-05,0,0,2.56722078494898e-06,0.000790497036236783,0
0,0,0,0,6.57708091820622e-05,0,0,4.26286741357246e-06,2.84039586278434e-06,7.4273785094736e-05,0,0,3.45911512242793e-06,0.00107065137877025,0
0,0,0,0,8.95726841950869e-05,0,0,5.55314466776174e-06,4.20766007222042e-06,0.000100336203999538,0,0,4.51276367665476e-06,0.00146472678315625,0
0.000353771688522529,0,0.000304852802205624,0.000245034418548911,0.000124401632705075,0.000209698961881233,0.000386046647506929,7.08848979096897e-05,0.000201709627138767,0.000245748847380325,0.000420468337441409,0.000486086119969954,0.000120508430122626,0.0020135258316883,6.9848533350336e-05
0.00100499633033741,0,0.00215647404157332,0.00105665118215596,0.000968353445911959,0.00147943965555042,0.00171349091287611,0.000751887303711611,0.00096912607155273,0.00123823823119826,0.00216527407403211,0.00122492971836016,0.000389167052893725,0.00317619604805581,0.000200520221375141
0.00138793493965563,0,0.00296870422411776,0.00143047979660916,0.00173694571187289,0.00200623480045956,0.00279790410008687,0.00103758220778345,0.00179617241125809,0.00258203000165723,0.00291937877005122,0.00235923708821417,0.000527722369495821,0.00474636849692345,0.000269784084018218
0.00188839623641392,0,0.00403560627095861,0.00198519926585104,0.00236178357127527,0.00273177456220059,0.00379597099835925,0.00141152577641622,0.00273577387045323,0.00357946646806021,0.0039741844453871,0.00353038182602386,0.000718944593866393,0.00614095595229695,0.000359329394617613
