0.0134523619065789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170137384602829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0211178311950371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0257245203739978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307534429217418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0360818500124696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0415463273909753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046948922003378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0520677079525261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0566712360420201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0604398595025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0647342975838311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0721263021387675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0794137119369972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0857619133779648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0908977061580899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0945577283052317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0965714283934918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096547498961064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0950188410743716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091681143340604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0868177627418616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0806825342820874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0735858220942564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0658648022219414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0578572481255914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0498778298292845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042199067188039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0350383578570147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0285515874595057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0228329705625797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0179200917786775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137875416231833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105273273684968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00840823593546567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00668224305614528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00520356828219632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00397672959016097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00298261180595538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00219539840356665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161598620989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000676448183537443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000498439117453095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000442977458654041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000384275962199814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000327152749102306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00027334038514513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000224131546098353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000180363313569589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000142442483124119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000110402031717663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39771043484679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.26889710839099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59269854341333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36482050630085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50320585352882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04505271698856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.26277658469733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99759741735353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77679024771875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63553061148965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5993022836377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68379605368819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89564827675464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2337922603968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69116760794606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25654368144902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35925024295976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90016086324804e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29427981881271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06489087523424e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8081145058338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55382209416236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31045853192203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08465597499148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81064314344761e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02376904088792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49515577027349e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21926834822055e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1793756329161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35122563559969e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74198904256342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64882222230494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0196927200415e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60865900121565e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14507812107757e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69007322080839e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25810383461897e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8602485526158e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5039917344692e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19334908012842e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.29260182781576e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10158259496924e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32624547811283e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92044793732099e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90541196161916e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.38625838357985e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.03080853609407e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172525114801042,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234375770594883,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317874403582836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440999882647751,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108935371281934,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015089113220073,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020730953153308,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279524535587853,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369884246867914,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480349235048303,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612200772003046,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765731086942591,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939949353960553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113234436662775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133872500000005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155356384617312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178709298218359,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218100036981091,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260693580539455,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305809644258061,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352061371374608,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397769999243735,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441054412890624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479953083350851,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512568178250279,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537217178906008,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.055257038867095,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557840317357317,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552671959047745,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537336964504814,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.051271987329042,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480133978135617,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441257865475471,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397802011242817,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375712388620124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355638073448623,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330443049348581,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301320948938145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269655092410489,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236828781642553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204129985275272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172673417687934,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143347589570133,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011678885298651,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933809597572998,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732758833359065,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564299189235254,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426484517315363,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316331498988285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230264393211836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166035805747009,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617734513207836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534523685135037,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467594245696727,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401141889462514,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337732361782967,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279057105377904,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226286766640586,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180082203645872,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140646167120476,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107802881334593,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.10920163622665e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.98647261364441e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.40026810041783e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.49435720794629e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.25033414254175e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.11025304765619e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.65965842540967e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.24797014158612e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.9115897041893e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.68400392141427e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.58750241574299e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.63365520344217e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.82459735098647e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.15483866312775e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6133118113137e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18540617172788e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.69248229818353e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.33448664544223e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.66404169595409e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.35778300308047e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.04173897599532e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.73517025710058e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.44720325308784e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18457498121628e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.51570968849348e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.50179893236488e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.80410515579779e-08,0
0,0,0,0,0,0,0,6.5533320568797e-05,0,0,0,0,0,4.40707820975671e-08,0
0,0,0,0,0,0,0,0.000124258722479815,0,0,0,0,0,3.28406621782421e-08,0
0,0,0,0,0,0,0,0.000167378563883655,0,0,0,0,0,2.40170000563872e-08,0
0,0,0,0,0,0,0,0.000216942861810089,0,0,0,0,0,1.75283875866801e-08,0
0,0,0,0,0,0,0,0.000985567495244642,0,0,0,0,0,7.75123962267723e-09,0
0,0,0,0,0,0,0,0.0017574913650398,0,0,0,0,0,6.00031094573664e-09,0
0,0,0,0,0,0,0,0.00239610933559964,0,0,0,0,0,5.29434140316789e-09,0
0,0,0,0,0,0,0,0.00324389394703641,0,0,0,0,0,4.56315229989767e-09,0
0,0,0,0,0,0,0,0.00430972086714832,0,0,0,0,0,3.85978978302061e-09,0
0,0,0,0,0,0,0,0.00561893356938535,0,0,0,0,0,3.20411500314567e-09,0
0,0,0,0,0,0,0,0.00718920232333436,0,0,0,0,0,2.61034768749006e-09,0
0,0,0,0,0,0,0,0.00902670767869788,0,0,0,0,0,2.08705787720961e-09,0
0,0,0,0,0,0,0,0.0111224317453286,0,0,0,0,0,1.63763291476964e-09,0
0,0,0,0,0,0,0,0.0134490524199809,0,0,0,0,0,1.261085754252e-09,0
0,0,0,0,0,0,0,0.0159589791920602,0,0,0,0,0,9.53056733456645e-10,0
0,0,0,0,0,0,0,0.0185840351497971,0,0,0,0,0,7.06869194163959e-10,0
0,0,0,0,0,0,0,0.0211599454427134,0,0,0,0,0,5.29746872771229e-10,0
0,0,0,0,0,0,0,0.0244529472843652,0,0,0,0,0,7.76845392335411e-11,0
0,0,0,0,0,0,0,0.0290375732736218,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0342304026063258,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0395434773547644,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.044829037909861,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0498730965912504,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0544499161057292,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0583386706810851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.061342357326973,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0633170846080493,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0639918397595421,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0636481478656166,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0620757593012066,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0593955432380478,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0557735685417437,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0513956682370369,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0464777381076851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0412461184117063,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0359203550188807,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0306985290562866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0256400378222207,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0218360342852415,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0190695356104543,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0165003237788922,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0139893179127551,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0116391209142112,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00950305995465233,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0076142391267895,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00598700236606757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00461968498300402,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00349812611956,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259943465394758,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00193265247272174,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00089406603907414,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000479136551166002,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000432295858853626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000378623530926734,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000325427267028345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000274485926276399,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000227198827691954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000184549148445463,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00014710860578833,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000115075886242171,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.83386891685868e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.65484772512338e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.91978400345414e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.62276604538796e-05,0,0,0,0,0,0,8.70637689669241e-05
0,0,0,0,0,0,0,1.94392991414842e-05,0,0,0,0,0,0,0.000218079242240392
0,0,0,0,0,0,0,1.20191600248442e-05,0,0,0,0,0,0,0.000291418343222232
0,0,0,0,0,0,0,1.07958496968312e-05,0,0,0,0,0,0,0.000381064792902952
0,0,0,0,0,0,0,9.40686729705935e-06,0,0,0,0,0,0,0.000798924038176102
0,0,0,0,0,0,0,8.04365257446934e-06,0,0,0,0,0,0,0.00145608033815264
0,0,0,0,0,0,0,6.74965672457625e-06,0,0,0,0,0,0,0.00198043181275636
0,0,0,0,0,0,0,5.55814954899952e-06,0,0,0,0,0,0,0.00268240012548451
0,0,0,0,0,0,0,4.49157892677753e-06,0,0,0,0,0,0,0.00356562999609181
0,0,0,0.000275777970279503,0,0,0,3.56195348625204e-06,0,0,0,0,0,0,0.00465155078971731
0,0,0,0.000759297420011169,0,0,0,2.77203053829514e-06,0,0,0,0,0,0,0.00595535683144571
0,0,0,0.00101577489515998,0,0,0,2.11703731000515e-06,0,0,0,0,0,0,0.0074828339478033
0,0,0,0.00136510092598825,0,0,0,1.58664564142749e-06,0,0,0,0,0,0,0.00922725488788822
0,0,0,0.00180044890221265,0,0,0,1.16695071471495e-06,0,0,0,0,0,0,0.0111667510993186
0,0,0,0.00233047975924848,0,0,0,8.5467903708937e-07,0,0,0,0,0,0,0.0132626074749974
0,0,0,0.00294737747282752,0,0,0,4.6034331381431e-07,0,0,0,0,0,0,0.0154270689094865
0,0,0,0.00379742555404134,0,0,0,2.67170173526637e-07,0,0,0,0,0,0,0.0178556366617392
0,0,0,0.00504428368765778,0,0,0,2.39065560679223e-07,0,0,0,0,0,0,0.0212647202729892
0,0,0,0.00660679492369678,0,0,0,2.07236876990473e-07,0,0,0,0,0,0,0.0256218221072403
0,0,0,0.00848512480268171,0,0,0,1.76293961394423e-07,0,0,0,0,0,0,0.0301935323673881
0,0,0,0.0106948237478057,0,0,0,1.47173024635578e-07,0,0,0,0,0,0,0.0349192822425355
0,0,0,0.013229298507408,0,0,0,1.20570052670771e-07,0,0,0,0,0,0,0.0396336595112858
0,0,0,0.0160600764703093,0,0,0,9.69329123152828e-08,0,0,0,0,0,0,0.0441479686262044
0,0,0,0.0191340039497279,0,0,0,7.64757590568221e-08,0,0,0,0,0,0,0.048262039524158
