0.0291689766147414,0.0754028771492735,0.0616883508671947,0.0162677627682597,0.000902955114749349,0.000650292530643016,0.121583334026764,0.0703572341523552,0.07128073937204,0,0.00277037220429618,0.0421268592174425,0.0293950379538758,0.0452104739645537,0.0341884505650927
0.0279685586438003,0.0751935146269719,0.0567078135387108,0.0133690432301008,0.000679229960297763,0.000470753747894592,0.114009457893167,0.0749482309332962,0.0645587533889501,0,0.0021713637053255,0.0397991470435114,0.025718892953846,0.0421354890474797,0.0311786786355235
0.0263289398478163,0.0739673335996513,0.0514453177074262,0.0107709149697747,0.000500895671044642,0.000358644352540505,0.105063751778287,0.0784642921527537,0.0573628694287244,0,0.00174055138805552,0.0373625133866054,0.0233450590515924,0.0387366387273626,0.0279319432359825
0.0243322668205956,0.0717294409819131,0.0462795673236992,0.00850716076103506,0.000362124155398789,0.000269196557489457,0.09515029647152,0.0805537034006391,0.0500059795333671,0,0.00136835001759379,0.0349312868468765,0.0219681442911637,0.0351105434429683,0.0245879861212844
0.0220743976570079,0.0685342498151059,0.0427980940661254,0.00658713334186041,0.000256653673580847,0.000199177780415893,0.0859662230695526,0.0810946201883323,0.0427712521191522,0,0.00105499454808059,0.0326199376601488,0.0216614402110738,0.0313591890961821,0.0213659203575721
0.0196572762084856,0.0644838073377708,0.0395421665176556,0.00500020767684494,9.61340328805386e-05,0.000153207086331215,0.078067139340949,0.0800539332436414,0.0358959610659752,0,0.000785691330057179,0.0305357288589826,0.0217955514979677,0.0275850953233434,0.0183647012796924
0.0171813478639656,0.0597215907371833,0.0361200669918889,0.00372099771105062,8.5387082109104e-05,0.000116963942771625,0.0695263604785417,0.0774906110592443,0.029561632194275,0,0.000586200747755231,0.0287706913241096,0.0227885380691284,0.0238860493631434,0.0155877978562047
0.0147387988933164,0.0544224434209187,0.0325983249373634,0.00271462932217844,7.43510244385741e-05,8.76831235302643e-05,0.0607216350267694,0.0735501533997232,0.0238905928876165,0,0.000428865509490231,0.0273937711560538,0.0240693361628195,0.0203499724109577,0.0130829746219457
0.0124082345010188,0.0487798305669716,0.0290462019343124,0.00194151809006496,6.34689791871554e-05,6.45498911378959e-05,0.0520064085641386,0.0684508832210886,0.0191368658417507,0,0.000307669823705755,0.0264441345756299,0.0254893448470674,0.0170505099710402,0.0108736235757723
0.0102511751155948,0.0429919041839688,0.025533741535252,0.0013612945934674,5.311483571212e-05,4.66673787518909e-05,0.0436815137511072,0.0624638774799723,0.015179003421722,0,0.000218803979456678,0.0259265975607575,0.0268929717882903,0.0141399461805701,0.00896248091863973
0.00831048899028433,0.037137280148422,0.0219574330884089,0.00120125842102428,4.35762590789917e-05,2.2755015039488e-05,0.0359768924798269,0.0558891075924729,0.0118648184609253,0,0.000164310964580094,0.0255858031819546,0.0279839483737642,0.0122807405224516,0.00740677968479322
0.00661063473930296,0.0317301707042854,0.0188214982529913,0.00105553380091563,3.50480466955285e-05,1.82148037653566e-05,0.0290826584575985,0.0490307092291597,0.00914437241168225,0,0.000120965099286329,0.0259107597719733,0.0290832623947794,0.0107909642878249,0.00631350695144493
0.0051593947556203,0.0266218327704535,0.0158723786421902,0.000909259019255907,2.76348725438591e-05,1.44060879216015e-05,0.0231702142488352,0.0421741940754888,0.0069525344312458,0,8.73038785343003e-05,0.0264343143607043,0.0296995712138158,0.00929556362540159,0.00531341513709509
0.00395066085997108,0.0219321567654365,0.0131629182034464,0.000767861446849155,2.13614577060878e-05,1.12569621315111e-05,0.0181306981851968,0.035567904877822,0.00521714896667359,0,6.17713244332458e-05,0.0270898485680314,0.0297831984529229,0.00785002379247268,0.00441656944492046
0.00298290333935917,0.0177409115035269,0.0103147081444779,0.000635708298494714,1.6187660147492e-05,7.12762924893967e-06,0.0139386409763739,0.0312790918950561,0.00252583566623008,0,1.90068435061187e-05,0.0277134825152409,0.0292799337775339,0.00649899182819133,0.00362667131089732
0.00225861551607096,0.0140918749392785,0.00840535243833857,0.000515956004773421,1.20258849034923e-05,5.91224065537454e-06,0.0105316821670314,0.0275227423688758,0.00212546346716271,0,1.67045332637698e-05,0.0281883660106399,0.0283050683740543,0.00527473664677446,0.0029423740739941
0.00173177919252389,0.0112125229100795,0.00671719647951404,0.000410532207321113,8.75850093489407e-06,4.81485674334339e-06,0.00782373242980119,0.023767082825242,0.00175674734652676,0,1.45205689457392e-05,0.028411593201377,0.0268347629140259,0.0041969649710518,0.00236101349488471
0.00136732668085665,0.00874616526098724,0.00526460801761013,0.000320229671679028,6.25348757019563e-06,3.85005121073896e-06,0.00571681314179194,0.0202247518810279,0.00142620639109262,0,1.23741063694673e-05,0.0283000714838434,0.02494835428854,0.00327378142508816,0.00188106063926423
0.00105936799117714,0.00668823905606636,0.00404672358254938,0.000244881331775021,4.37718169004703e-06,3.02293030560191e-06,0.00411072806961396,0.0168760799430922,0.0011373130672622,0,1.03377206916918e-05,0.0277985582176671,0.0227465007549781,0.00250347805408695,0.00147902662292637
0.000805457928187829,0.00501401545902558,0.00305080995205872,0.000183581772848423,2.22156315812031e-06,2.33073876520646e-06,0.00236243398154559,0.0138092442410025,0.000890853279211795,0,8.46668581674233e-06,0.0283156249634192,0.0203352328544215,0.00187679859516054,0.00103669885578565
0.000601018385365655,0.0036850155285182,0.00225588255682995,0.000134922137601628,1.94874928647924e-06,1.76476413276896e-06,0.00187691080465419,0.0110933078998596,0.000685427397354812,0,6.79814858933448e-06,0.0294388944622722,0.0178261076763414,0.00137933997682804,0.00084069062638696
0.00044015900493778,0.00265505027185706,0.00163615397408028,9.72112750533744e-05,1.67584190707303e-06,1.31228823590402e-06,0.00147054958751827,0.00873678853245822,0.00051801598869007,0,5.35115824480894e-06,0.0300670968107474,0.0153214381695929,0.000993813174495146,0.000669622319060136
0.000316400301729503,0.00187536560916179,0.00116400785121991,6.86641168305838e-05,1.41282996162566e-06,9.58387264641612e-07,0.00113628699151114,0.00674596357871865,0.000384543372022529,0,4.12938031216159e-06,0.0301492062126311,0.0129116242478784,0.000701969024517381,0.000523894202135353
0.000182687195504597,0.00123035448463444,0.000791476693148142,2.67142470672641e-05,1.16768719811813e-06,4.58087501688835e-07,0.000776584059550052,0.00510669058760203,0.000231343234969024,0,3.12393461312038e-06,0.029601587343582,0.0109203005198186,0.000278475736124397,0.000399052405582741
0.000154660640282813,0.000940017205332249,0.000689927816237698,2.36472781015832e-05,9.4611279112861e-07,3.51875242991381e-07,0.000615307796049285,0.00379001242044268,0.000180864698073986,0,2.31685560933811e-06,0.0286165138545555,0.00966447198186001,0.000246504914029423,0.000304949775903619
0.000129086078187507,0.000707349357985515,0.000590950396352658,2.05210298528685e-05,7.51517471849106e-07,2.65478385175742e-07,0.000478634618281696,0.00275771639032053,0.000139563198085798,0,1.68451934444991e-06,0.0271217637766645,0.00838540889937999,0.000213916150431618,0.000229039909922374
0.000106163857650619,0.000524510495751806,0.000497210277519974,1.74580976394208e-05,5.85214424661954e-07,1.96841887441773e-07,0.000367826540338097,0.0019672927828618,0.00010633661991813,0,1.20069598462524e-06,0.0252015040630514,0.00713279779156929,0.00018198740841275,0.000169104951944925
7.95936303306695e-05,0.000331720334236745,0.00040554450982894,1.45604385776339e-05,4.4675635132451e-07,1.09102943156121e-07,0.000244627863653242,0.000751376529240998,5.79465647821584e-05,0,9.15945103137661e-07,0.022957742804223,0.00594806709584024,0.000151781513474485,0.000120114433842031
6.55925019326302e-05,0.000271224804915938,0.000332698566912222,1.19050649149859e-05,3.34353767430657e-07,9.18573840539995e-08,0.000191130649635262,0.000669016246818324,4.90935403762572e-05,0,7.535787955707e-07,0.0205031149962847,0.00486312494235093,0.000124101259805746,9.05223909768807e-05
5.30268183699544e-05,0.000217403478862035,0.000267653021976697,9.54264684381821e-06,2.45313517326273e-07,7.59512702615477e-08,0.000146860677122624,0.000584277341269882,4.08530328703931e-05,0,6.08133633312219e-07,0.017951376551496,0.00389795121946133,9.94748456775271e-05,6.69194774207489e-05
4.20555750332932e-05,0.000170837554431941,0.000211160703291793,7.49869532051111e-06,1.76447906707924e-07,6.16765055917574e-08,0.000110993799857663,0.000500460186868248,3.33917203143718e-05,0,4.81391550205976e-07,0.0154085681580486,0.00306294113158502,7.81682034344441e-05,5.19262755907681e-05
3.27235531623375e-05,0.000131838573181536,0.000163374966156739,5.77673356252072e-06,1.24420320035744e-07,4.91910691640305e-08,8.25240563281947e-05,0.000420395748627961,2.68087139034947e-05,0,3.73805803203959e-07,0.0129662040197023,0.00235951131004128,6.02180599425825e-05,4.13836714420693e-05
2.4982133357257e-05,0.000105880391434507,0.000123965828531854,4.3627340456823e-06,5.18238331477013e-08,3.85345218795308e-08,4.89952315278856e-05,0.000345091917775408,2.11417436265203e-05,0,2.84734691362405e-07,0.0106966781644835,0.00178167116974412,4.54781889164721e-05,2.98613063770317e-05
1.87135050401128e-05,8.34980543157603e-05,9.22520543465054e-05,3.23009215791819e-06,4.57961909734532e-08,3.26712763066811e-08,3.92050998189091e-05,0.000279257995769266,1.63770211508758e-05,0,2.12788333602694e-07,0.00865107415072792,0.00131923219322701,3.3671257481487e-05,2.42992208146198e-05
1.37550649093985e-05,6.46544988007564e-05,6.73320996283904e-05,2.34450336502059e-06,3.96742710191648e-08,2.7333901145862e-08,3.09560898838492e-05,0.000221551123750805,1.24611073161904e-05,0,1.56015226992501e-07,0.00685923564573509,0.000957687117977502,2.4439666922909e-05,1.942068398421e-05
9.92152180679572e-06,4.91536117117453e-05,4.82009707231162e-05,1.66827092189584e-06,3.36952223307328e-08,2.24605530617019e-08,2.41205029515233e-05,0.000172322279688605,9.313244888193e-06,0,1.12233202575822e-07,0.00533169857426449,0.000681582683031512,1.73904573039292e-05,1.52451835852004e-05
3.49173542348746e-06,3.61745058444213e-05,1.92310974109393e-05,5.75417567148712e-07,2.80548188986278e-08,1.81261168163014e-08,1.68035595533931e-05,0.000131404369802774,5.44002508544315e-06,0,7.0668877138976e-08,0.0040607958881471,0.000259373665156902,6.13766369090217e-06,1.1521797187455e-05
2.93947873951234e-06,2.75841543021328e-05,1.67644646981548e-05,5.13125807440767e-07,2.28995203330005e-08,1.43659523301522e-08,1.35148240046246e-05,9.82383397466892e-05,4.27013522236582e-06,0,6.14332721894227e-08,0.00303424337048498,0.000231224429527849,5.47323164428194e-06,8.80817106635043e-06
2.44211389532323e-06,2.06518346039018e-05,1.43734748143157e-05,4.48584612152669e-07,1.83242021398699e-08,1.1181166036582e-08,1.0667385674512e-05,7.20040875973653e-05,3.30749754709064e-06,0,5.25449778914237e-08,0.00222270393367105,0.000202087995177203,4.78480610167974e-06,6.61146635752906e-06
2.00133605437017e-06,1.5182286721472e-05,1.21154696416768e-05,3.84454243139577e-07,1.43748570685337e-08,8.54552398459591e-09,8.26260420056055e-06,5.17416780365974e-05,2.52909340692357e-06,0,4.41992683891144e-08,0.00172791974626829,0.000173165997632431,4.10076261769954e-06,4.872851980471e-06
1.61699665428845e-06,1.09605796499139e-05,1.00360353709947e-05,3.23016507932287e-07,1.10550769257024e-08,6.41303487384629e-09,6.28001824971846e-06,3.64530256262738e-05,1.90983586575973e-06,0,3.65490580807979e-08,0.00131196460952004,0.000145469312537091,3.44543998217147e-06,3.52669286703888e-06
1.19410757071586e-06,6.54775421922729e-06,7.97441473950676e-06,2.66063040425729e-07,8.33488813402716e-09,4.19800460155697e-09,4.69904627862147e-06,1.57616391463655e-05,1.13307092130556e-06,0,2.92811565767002e-08,0.000977957433826259,0.000119801005850786,2.83794857151102e-06,2.09687609337261e-06
9.74450587035242e-07,5.13201598914689e-06,6.45998912357283e-06,2.14844457427207e-07,6.1605225900875e-09,3.19706231998766e-09,3.55483641257832e-06,1.38666162715525e-05,9.50451143894829e-07,0,2.376941686246e-08,0.00099195523286228,9.67262883735487e-05,2.29162802949628e-06,1.72691748838294e-06
7.80233868364739e-07,3.95012986604148e-06,5.13207416637763e-06,1.70076195108798e-07,4.46390667222102e-09,2.39806737669424e-09,2.67039904007825e-06,1.19649315225179e-05,7.83105073359549e-07,0,1.89246021530105e-08,0.00103185803011623,7.65621254537012e-05,1.81410952150559e-06,1.40445641821725e-06
6.1300414945104e-07,3.15891552637708e-06,3.99915030723457e-06,1.31990502179497e-07,3.17097217022333e-09,1.77256980797943e-09,2.00864852215791e-06,1.01248905649088e-05,6.33774754802713e-07,0,1.47784463225769e-08,0.00110445537679089,5.94111187384882e-05,1.40787031717729e-06,1.12794660592177e-06
4.72608620027467e-07,2.46282828343276e-06,3.05828802997268e-06,1.00420320625283e-07,1.17075601497504e-09,1.17119438217613e-09,1.15048935902817e-06,8.36776359636258e-06,5.03823441206893e-07,0,1.13198712722646e-08,0.00125713598504077,4.51812877972666e-05,1.07112850027268e-06,8.20039748337128e-07
3.57574291891857e-07,1.97503931919562e-06,2.2939709122172e-06,7.48997380401031e-08,1.04224241637185e-09,1.01594367321029e-09,9.33821307424528e-07,6.82125380185276e-06,3.93414997122913e-07,0,8.50516721660837e-09,0.00152260562059191,3.3704008854357e-05,7.98914438613267e-07,6.79864761564732e-07
2.65512463718574e-07,1.60744444263328e-06,1.68779099410942e-06,5.47669766068572e-08,9.09600860330033e-10,8.65328783665517e-10,7.47328077759548e-07,5.45148510640751e-06,3.01751764304507e-07,0,6.26861999610735e-09,0.0018930640314426,2.46488403940473e-05,5.84169311072707e-07,5.53271996454208e-07
1.93502093390101e-07,1.28451178718609e-06,1.21813496735426e-06,3.92587987552289e-08,7.78238575116848e-10,7.23663389384736e-10,5.89681945594004e-07,4.27132614297843e-06,2.2733645114033e-07,0,4.53240712229269e-09,0.00238369559032056,1.76728153433629e-05,4.18752080966847e-07,4.41989837620963e-07
1.38419458969157e-07,1.00787408347156e-06,8.62473021507859e-07,2.75889403306719e-08,6.52761328647884e-10,5.9416648223688e-10,4.65428897294481e-07,3.28102486748782e-06,1.68228469169161e-07,0,3.21495601304827e-09,0.00300648348922618,1.24225881281878e-05,2.94276099662889e-07,3.46634775953716e-07
7.76649852753257e-08,7.74055975116923e-07,3.89892912420419e-07,1.07703532076037e-08,5.36754697984634e-10,4.78924812185985e-10,3.74342791421575e-07,2.47091007588637e-06,1.02786047597764e-07,0,1.48256584645171e-09,0.00376835479483453,5.3680375097787e-06,1.17938518258625e-07,2.66898852460451e-07
6.11290469980828e-08,5.86698651513936e-07,3.36100698597683e-07,9.4853417031269e-09,4.32690204560111e-10,3.7895301211399e-10,2.95596640288582e-07,1.82434467026922e-06,7.97706304450567e-08,0,1.26781155522616e-09,0.00466941974706195,4.72633260858902e-06,1.03867266382105e-07,2.0177338688487e-07
4.72395853652104e-08,4.36727742222922e-07,2.84895951045448e-07,8.18946984339222e-09,3.41946407532652e-10,2.94329178341366e-10,2.2914120213008e-07,1.32057007617437e-06,6.10948417587276e-08,0,1.06721180683498e-09,0.00570093154392964,4.07965257350656e-06,8.96770904385473e-08,1.49778905176233e-07
3.58403778308128e-08,3.19293951655109e-07,2.37370664193127e-07,6.9316778075825e-09,2.64922472684894e-10,2.24379106153775e-10,1.74361931303566e-07,9.37179715445469e-07,4.61959636710477e-08,0,8.83876404831102e-10,0.00684412986998019,3.45232158512966e-06,7.5903899706402e-08,1.09177418545811e-07
2.3986639037635e-08,1.79576570307462e-07,1.8853545660078e-07,5.75175952843207e-09,2.01214524678237e-10,1.70615016568949e-10,1.21792818853498e-07,3.59476741593542e-07,2.65880439391692e-08,0,6.5014293789987e-10,0.00805600910597936,2.86398939101929e-06,6.298344938997e-08,6.13826474305295e-08
1.82916177448365e-08,1.40420146206666e-07,1.5375658750362e-07,4.67889011594699e-09,1.49823392550613e-10,1.29117843572672e-10,9.28983181906163e-08,3.18574029653291e-07,2.25240837864655e-08,0,5.28872486941692e-10,0.00933136374873688,2.32938388697523e-06,5.12352154783688e-08,4.5705231749479e-08
1.37279326905784e-08,1.07851067773639e-07,1.22975395298037e-07,3.7313393124896e-09,1.09365337945281e-10,9.59088110873087e-11,6.97393846404083e-08,2.76901689922106e-07,1.87427805013129e-08,0,4.21767268073631e-10,0.0105973586782898,1.85736319066218e-06,4.08592569948867e-08,3.59542007091961e-08
1.01448648247512e-08,8.51350016232369e-08,9.64617043313877e-08,2.91720140665843e-09,7.82635501681674e-11,6.99298804876495e-11,5.1552649242062e-08,2.36039956380967e-07,1.5319689116057e-08,0,3.29742209074508e-10,0.0117995765756043,1.45190497042028e-06,3.19442087674876e-08,2.8709476870267e-08
8.7748202168869e-09,6.68681860021537e-08,7.42084406316169e-08,2.23587673744171e-09,5.49059186217971e-11,5.00527575209916e-11,3.75451534779246e-08,1.97316743318933e-07,1.22997003084387e-08,0,2.5272952801255e-10,0.0128808045154744,1.11266562158676e-06,2.44835043326749e-08,2.263653383008e-08
7.7435951534341e-09,4.80499614845001e-08,5.56336538466355e-08,1.67999919368927e-09,0,8.81523609224983e-12,2.10405410486816e-08,1.61282922050924e-07,9.69982816791727e-09,0,1.89896605735237e-10,0.0137854456465686,8.35468563096601e-07,1.83964826185567e-08,1.5751826015118e-08
6.70685784705995e-09,3.78327536966759e-08,4.11946183379414e-08,1.23751383167354e-09,0,6.4934415650944e-12,1.79793514855403e-08,1.29845544979376e-07,7.51365977077312e-09,0,1.39880826769419e-10,0.0144642154289179,6.15496662957783e-07,1.35511384649013e-08,1.29086308930626e-08
5.70085056816844e-09,3.03269294818466e-08,2.99170655572811e-08,8.93656920338321e-10,0,4.68916697570288e-12,1.50869270692161e-08,1.02485324838813e-07,5.71671948042304e-09,0,1.01013391257282e-10,0.0148785758591877,4.44540608720349e-07,9.78580469783104e-09,1.03843216738499e-08
4.755289945185e-09,2.39535120400083e-08,2.13102633198701e-08,6.32661426945454e-10,0,3.31968007242709e-12,1.2431175903542e-08,7.93037547622716e-08,4.27205679315649e-09,0,7.15120923913812e-11,0.0154906867134025,3.14767084826962e-07,0.000209653838149162,8.20075096758916e-09
3.89228480238738e-09,1.85530726223984e-08,8.70111911658736e-09,1.41989281931642e-10,0,0,1.00573123934541e-08,6.01623613158526e-08,2.60418417984734e-09,0,2.06228752169489e-11,0.0167313042599233,1.19926772111961e-07,0.000295288732383852,6.35821577899643e-09
3.12605660018578e-09,1.41505817906115e-08,7.55146110327791e-09,1.25974057649599e-10,0,0,7.98881893437361e-09,4.47462673995629e-08,2.02064716715736e-09,0,1.53296104355816e-11,0.0177164930516199,1.0637708127173e-07,0.000407737173006442,4.84006432773518e-09
2.46336632509236e-09,1.05980586293104e-08,6.44544547958532e-09,1.09568684217803e-10,0,0,6.22997012328946e-09,3.26280778893467e-08,1.54631371901027e-09,0,1.11710191312686e-11,0.0183912743503135,9.25056635470189e-08,0.000551942656124329,3.61766647108589e-09
1.90448449845903e-09,7.79464541054803e-09,5.40830286341954e-09,9.34268157340303e-11,0,0,4.76939670051139e-09,2.33255018549956e-08,1.16763494912238e-09,0,7.98057613846511e-12,0.0187167355736949,7.8863505308242e-08,0.000945647500838332,2.6551779654545e-09
1.44450673669503e-09,5.62998365142916e-09,4.45956758255531e-09,7.80973720699716e-11,0,0,3.58414972915741e-09,1.63484887241776e-08,8.70384463680685e-10,0,5.58927486727725e-12,0.0186737387732879,6.59129261896612e-08,0.00134407904179688,1.91368864577814e-09
1.02974625749055e-09,3.36795750752577e-09,3.52298691992895e-09,6.40001609759766e-11,0,0,2.48158002013452e-09,7.02992815152006e-09,2.65904758544602e-10,0,0,0.0182645932754067,5.40045095672344e-08,0.00187283809148107,1.17372060642505e-09
7.64238894008029e-10,2.60276587892548e-09,2.83984061005251e-09,5.14168521817532e-11,0,0,1.87058275123939e-09,6.15472984108363e-09,2.13624238689721e-10,0,0,0.0175136803404513,4.33810018464405e-08,0.00255832375165932,8.631123333858e-10
5.56972431474767e-10,1.97567367295921e-09,2.24484318157907e-09,4.04957713981528e-11,0,0,1.38786328149261e-09,5.28471089350864e-09,1.68249862992456e-10,0,0,0.0164635944737978,3.41628064593081e-08,0.00342602546533791,6.72778662154093e-10
3.9871782813921e-10,1.47426191206767e-09,1.74019569729698e-09,3.12675346704277e-11,0,0,1.01404673088993e-09,4.44999936487428e-09,1.29908833509745e-10,0,0,0.0151723106132838,2.63749426531397e-08,0.00449785517899776,5.32752283026743e-10
1.91579503290188e-10,1.06309171113285e-09,1.32294555544842e-09,2.36677719828962e-11,0,0,1.6921100126e-10,3.65434553442674e-09,9.83337088286858e-11,0,0,0.0137075112011382,1.99415021102251e-08,0.00578895450539839,3.14272920499743e-10
1.67739183391327e-10,8.40365788546606e-10,9.86348252115848e-10,1.75630883392382e-11,0,0,1.37180989115546e-10,2.96321120834616e-09,7.2970265901294e-11,0,0,0.0121407442055657,1.47979439480864e-08,0.00730423245868377,2.56451256751489e-10
1.44102732630688e-10,6.52267379904505e-10,7.21234604190356e-10,1.2776860924864e-11,0,0,1.09028248961943e-10,2.35561042370785e-09,5.30846808410244e-11,0,0,0.0105417283401209,1.07652633834463e-08,0.00903501366359408,2.05269070332093e-10
1.21461304285282e-10,4.97067385519455e-10,5.1724380487183e-10,9.11228347917639e-12,0,0,8.49501044330797e-11,1.83583198797985e-09,3.78592725607342e-11,0,0,0.00897342298686352,7.67763946518846e-09,0.0109562722828648,1.61169033800497e-10
1.00440430377408e-10,3.88134456771684e-10,1.6774674536944e-10,0,0,0,6.48886247251898e-11,1.40265807533585e-09,0,0,0,0.0074883177275932,2.55274316628915e-09,0.0130249657677729,1.24136295683446e-10
8.14820676202871e-11,2.97611391229584e-10,1.46176164499141e-10,0,0,0,4.85906820155543e-11,1.05065711205949e-09,0,0,0,0.00612618617561805,2.28157735830753e-09,0.0151799430802793,9.37984903319742e-11
6.48451380745788e-11,2.24066209872119e-10,1.25326776726738e-10,0,0,0,3.56711567268826e-11,7.71545362782085e-10,0,0,0,0.00491332982519166,1.99913925555246e-09,0.0173437685093679,6.95335977995067e-11
5.06214823900636e-11,1.65649048795406e-10,1.05672210600874e-10,0,0,0,2.56720862462861e-11,5.55461873055315e-10,0,0,0,0.00386314886774087,1.71723870513519e-09,0.0194265896268136,5.05729541123078e-11
3.87628426349431e-11,1.20257512525843e-10,8.75888627424158e-11,0,0,0,1.81127714109408e-11,3.92049156175681e-10,0,0,0,0.00324402875001996,1.44609912254217e-09,0.0213318949623221,3.60903214106535e-11
2.71957066399223e-11,3.02098769535293e-11,6.63449206783487e-11,0,0,0,0,1.30917854366671e-12,0,0,0,0.00267812341843505,1.1938375350467e-09,0.0229637113730854,2.03808370495127e-11
2.01467715391433e-11,2.23796901940006e-11,5.36950954220931e-11,0,0,0,0,9.69848710769773e-13,0,0,0,0.00216749266208298,9.6621142519097e-10,0.0251501831594577,1.50982680189042e-11
1.46315504169629e-11,1.62532028892732e-11,4.26031126466077e-11,0,0,0,0,7.04350584453883e-13,0,0,0,0.00171974663115408,7.66617767680012e-10,0.028427270761525,1.09650853635882e-11
1.04172960658583e-11,1.15718718584826e-11,3.31381160914395e-11,0,0,0,0,5.01479909053923e-13,0,0,0,0.00133767645387262,5.96300763135984e-10,0.0314998838589508,7.80686512124384e-12
0,0,2.52693500886268e-11,0,0,0,0,0,0,0,0,0.00102004065742191,4.54706981538127e-10,0.0342186216329575,4.87847823639231e-12
0,0,1.88903542437955e-11,0,0,0,0,0,0,0,0,0.00076254182281753,3.39920731172591e-10,0.0364414662998788,3.98430179634283e-12
0,0,1.38441375195659e-11,0,0,0,0,0,0,0,0,0.000558842775678159,2.49117051346476e-10,0.0380459951152469,3.19006737238685e-12
0,0.000234501388280922,9.94652731950244e-12,0,0,0,0,0,0,0,0,0.000401509108750376,1.78981865318059e-10,0.0389405270104131,2.50395924443047e-12
0,0.000335201049488213,7.0057853621384e-12,0,0,0,0,0,0,0,0,0.000282801008132411,1.26064956326507e-10,0.0390727946160359,1.92679020147674e-12
0,0.00046972653455924,0,0,0,0,0,0,0,0,0,8.80647747589485e-05,0,0.0384350010111483,1.45352121513504e-12
0,0.000645304347086489,0,0,0,0,0,0,0,0,0,7.7734114373642e-05,0,0.0370645807283529,1.07494957791778e-12
0,0.000869088213727447,0,0,0,0,0,0,0,0,0,6.72668370045431e-05,0,0.0350405617062987,7.79353669697512e-13
0,0.00156653586686359,0,0,0,0,0,0,0,0,0,5.70650575578822e-05,0,0.032476019955495,5.53937604393492e-13
0,0.00221524101129042,0,0,0,0,0,0,0,0,0,4.74588995676943e-05,0,0.0295076288661776,0
0,0.00307101116853588,0,0,0,0,0,0,0,0,0,3.86943101090538e-05,0,0.0262836453146889,0
0,0.00417370338310359,0,0,0,0,0,0,0,0,0,3.09283281299754e-05,0,0.0233789505310691,0
0,0.00556085459752883,0,0,0,3.76677612646358e-06,0,0,0,0,0,2.42351416764968e-05,0,0.0218654121656019,0
0,0.00726342188574366,0,0,0,5.37515961938984e-06,0,0,0,0,0,1.86172043019457e-05,0,0.0200479558458234,0
0,0.00930081002447361,0,0,0,7.5195645946232e-06,0,0,0,0,0,1.40204886596642e-05,0,0.0180203116963318,0
0,0.0116756226332444,0,0,0,1.03127335228299e-05,0,0,0,0,0,1.03512219655492e-05,0,0.0158794067339698,0
0,0.0143687536336425,0,0,0,1.38654723797584e-05,0,0,0,0,0,7.49203639989017e-06,0,0.0137178490510473,0
0,0.0173355617682684,0,0,0,6.95528654797533e-05,0,0,0,0,0,5.3160361255497e-06,0,0.0116176299518364,0
0,0.02050390182523,0,0,0,9.81877418076912e-05,0,0,0,0,0,1.96815915097397e-06,0,0.0096455907443047,0
0,0.0237746909575853,0,0,0,0.000135887431389924,0,0,0,0,0,1.75013846796055e-06,0,0.00785090813964289,0
0,0.0270254553187763,0,0,0,0.000184366104565148,0,0,0,0,0,1.52568365172461e-06,0,0.00626456230950761,0
0,0.030116946083609,0,0,0,0.000245223813827599,0,0,0,0,6.09398516416819e-07,1.303876450105e-06,0,0.00490051071626634,0
0,0.0329024786495729,0,0,0,0.0003197598841808,0,0,0,0,8.68129578463644e-07,1.09241647635748e-06,0,0.00375812936715674,0
0,0.0352392026482804,0,0,0,0.000408756889865815,0,0,0,0,1.21240435333625e-06,8.97259604551374e-07,0,0.00282541262313849,0
0,0.0370001345130197,0,0,0,0.000512254717682121,0,0,0,0,1.65993160255741e-06,7.2248672080545e-07,0,0.0020824367002344,0
0,0.0405262909297184,0,0,0,0.000629341861194616,0,0,0,0,2.22798710108148e-06,5.70323668530836e-07,0,0.00150467085737077,0
0,0.0446781784438029,0,0,0,0.000765118233003027,0,0,0,0,5.10449549194807e-05,4.41359718455125e-07,0,0.00106583746701173,0
0,0.0482874010874647,0,0,0,0.000986985052689848,0,0,0,0,7.19377208389406e-05,3.34844959054614e-07,0,0.000586321078790172,0
0,0.0511625258827184,0,0,0,0.0012481660692893,0,0,0,0,9.93894520872866e-05,2.49043154757038e-07,0,0.000436080183421958,0
0,0.053143468480573,0,0,0,0.00154744043805718,0,0,0,0,0.000134618172743215,1.81587197353063e-07,0,0.000317963279922534,0
0,0.0541162366045037,0,0,0,0.0018807682461429,0,0,0,0,0.000250827741265184,1.29800275699953e-07,0,0.000227283211581051,0
0,0.0540237902628355,0,0,0,0.00224097183604125,0,0,0,0,0.000356714146558269,9.09590208771517e-08,0,0.000159271297967161,0
0,0.0528715797667517,0,0,0,0.00261768440567674,0,0,0,0,0.000497330244591917,4.697864433823e-08,0,5.36010138270151e-05,0
0,0.0507270136865973,0,0,0,0.00299762944265987,0,0,0,0,0.000679749946494797,3.77636390785247e-08,0,4.30870104686948e-05,0
0,0.0477129289831926,0,0,0,0.00336525810063235,0,0,0,0,0.000910821483217942,3.23419729792064e-08,0,3.64534319631714e-05,0
0,0.0439959431271504,0,0,0,0.00370372372534528,0,0,0,0,0.00119645707399209,2.72973971754412e-08,0,3.07675666956491e-05,0
0,0.0397712241692256,0,0,0,0.00399612036987148,0,0,0,0,0.00154078041904195,2.25868537706636e-08,0,2.54581975478229e-05,0
