0,0,0,1.37350586037484e-08,1.73673555664762e-07,0,0,0,0,0.0123292265898706,8.92745116636896e-05,0,0,0,0.0153700130025279
0,0,4.61920479010633e-05,8.6873961294207e-09,1.47812085917006e-07,5.77363871082116e-05,0,0,0,0.0136281800170945,0.000225698774519053,0,0,0,0.0155200660330453
0,0,0.000361651948376308,3.13159312084503e-09,1.23462587562112e-07,0.000452036180223411,0,0,0,0.0147958165267475,0.000983085051528227,0,0,0,0.0154307719720916
0,0,0.000482713978208154,2.83853170341672e-09,1.01206869889464e-07,0.000603354091770615,0,0,0,0.0157585018319591,0.00131569554402933,0,0,0,0.0150156516637676
0,0,0.000650747389693221,2.48870578093579e-09,8.1420520284628e-08,0.000813382495650754,0,0,0,0.0167417058703493,0.00177369100452875,0,0,0,0.0143461700556111
0,0,0.000860955956376835,2.14142470401278e-09,6.42846260134876e-08,0.00107612649014743,0,0,4.76736153065813e-05,0.0195148994486736,0.00234663997014408,2.03736203569621e-05,0,0,0.0134526182244648
0,0,0.00111788031273911,1.80834499162571e-09,4.98115281115231e-08,0.00139726150733118,0,0,0.0004172554469737,0.0217695100432226,0.00304691849133635,0.000178316748454006,0,0,0.0123804382528456
0,0,0.00142246329246754,1.49868008469513e-09,3.78793257773229e-08,0.00177919849258634,0,0,0.000562985666536627,0.0239215539911918,0.00388258550159897,0.000240595477449453,0,0,0.0111819589196976
0,0,0.00179731174062326,1.21894968944647e-09,2.82699074783497e-08,0.00223395592786129,0,0,0.000767318569273834,0.0259413770469387,0.00485542217658511,0.000327918432925608,0,0,0.00991175023918704
0,0,0.00235719572755171,9.72997885186742e-10,2.08090289500231e-08,0.00285417220980712,0,0,0.00102613606056764,0.0277937038472863,0.00595907303585639,0.00043779584817365,0,0,0.0086224862735873
0,0,0.00309995537946011,7.62232359448389e-10,1.36448656127276e-08,0.00376128536466845,0,0,0.00134678245868547,0.0294158566612173,0.00717754831119373,0.000583205160919987,0,0,0.00736146066178311
0,0,0.00399366010765698,5.86019883939205e-10,5.31784813210927e-09,0.00484564888059986,0,0,0.00177505297142217,0.0309311967173888,0.00848436215346816,0.000819146414465651,0,0,0.00616800409318047
0,0,0.00504931476347733,4.42167608821065e-10,4.82937627034278e-09,0.00612651196443325,0,0,0.00245851743537505,0.0321627354234454,0.00984255503729023,0.00112914667379944,0,0,0.00507194406354787
0,0,0.00626526514473108,3.2742453497215e-10,4.24742772093324e-09,0.00760186751421838,0,0,0.00332470554103606,0.0332131585092918,0.0111936718240289,0.00152696911927767,0,0,0.00409311019273767
0,0,0.00762943035907333,2.39245478412817e-10,3.66615172322286e-09,0.00925705735652795,0,0,0.0044124390581407,0.0340827744287001,0.0126175704571165,0.00202654283193328,0,0,0.00324176603459089
0,0,0.00911780698402307,1.52542368726995e-10,3.10558973832647e-09,0.0110629572909693,0,0,0.00574711467264706,0.0347811445578923,0.0147785535430279,0.00263953198915322,0,0,0.00251976034302247
0,0,0.0106938540677911,2.97829623737127e-11,2.581825241455e-09,0.0129752308899646,0,0,0.0073462651443351,0.0352994573135178,0.0173640290734469,0.00337398902819223,0,0,0.0019221454131145
0,0,0.0123090234993496,2.68651999396482e-11,2.10648659729153e-09,0.0149349730154912,0,0,0.00921571261354292,0.0360575840566183,0.0199866428467728,0.00423258793879006,0,0,0.00143900656056281
0,0,0.0139045923814938,2.34437673452635e-11,1.68670717387973e-09,0.016870933102044,0,0,0.0113458446728368,0.0382582778279401,0.022577430441461,0.00521091393920675,0,0,0.00105921183350993
0,0,0.0154148000875603,2.00777029785935e-11,1.32546992621424e-09,0.018703321458365,0,0,0.0137085123401573,0.0408524616876924,0.0250296137561804,0.00629603877886099,0,0,0.00074234565037169
0,0,0.0167711117534848,1.68752318674356e-11,1.02223166845681e-09,0.0203489823129608,0,0,0.0162550903347242,0.0437009716558828,0.0272319100518352,0.00746562986280521,0,0,0.000434096642976292
0,0,0.017907252971259,1.39198483341811e-11,7.73709848477416e-10,0.0217275025855186,0,0,0.0189162030063973,0.0466942984940635,0.0290767069802308,0.008687824376698,0,0,0.000332996308872907
0,0,0.0187645953929121,1.12685564351335e-11,5.74720027625866e-10,0.0227677464304591,0,0,0.0216034918957669,0.0496798540087491,0.0304688073998843,0.00992204109092967,0,0,0.000247336871150042
0,0,0.0192930711179008,8.95263997902319e-12,4.20891275175808e-10,0.0234089646954551,0,0,0.0242135865827338,0.052477941096644,0.0313269141025886,0.0111208040899973,0,0,0.000180082104841526
0,0,0.0194699920449068,6.98044415831531e-12,2.70684859259991e-10,0.0236236291057432,0,0,0.0266341604296148,0.0548974477410491,0.0316141875309297,0.0122325240512083,0,0,0.000132839016205144
0,0,0.019307457213164,5.34151123433276e-12,0,0.0234264198530121,0,0,0.0287516453346226,0.0567539196313335,0.0313502733680902,0.0132050414728491,0,0,0.000111624539168296
0,0,0.0187623437975244,4.01138583018946e-12,0,0.0227650144902398,0,0,0.0304599083563626,0.0578896367018344,0.030465151396396,0.0139896116700005,0,0,9.1357937899277e-05
0,0,0.0178980055607201,2.96783413081446e-12,0,0.0217162823756564,0,0,0.0316695050830949,0.0581699375304511,0.0290616915980838,0.0145355591423217,0,0,7.33806948470123e-05
0,0,0.0167568454773968,1.95844982221562e-12,0,0.0203316725362415,0,0,0.032293946023806,0.0574775412354487,0.0272087453414145,0.0149337460191942,0,0,5.78450619352543e-05
0,0,0.0153969909383069,0,0,0.0186817129884858,0,0,0.0323828039944503,0.0559409811894943,0.0250006963440437,0.0162277856475227,0,0,4.47506889449464e-05
0,0,0.013871462243996,0,0,0.0168465900632033,0,0,0.0318223681539847,0.0535431608936686,0.0225448535079365,0.0173906580216454,0,0,3.39767747795451e-05
0,0,0.01239945545852,0,0,0.0149093045628354,0,0,0.0306654732372979,0.0503247725968994,0.0199522921857351,0.018280171097363,0,0,2.53170784276946e-05
0,0,0.0117418464985285,0,0,0.0129433985155757,0,0,0.0292343204146436,0.0464447916020216,0.0173295583459478,0.0188560253939736,0,0,1.85000295168809e-05
0,0,0.0109101341016389,0,0,0.0110924083502509,0,0,0.0289447483389401,0.0420816651138505,0.0147717228518078,0.0190826125074595,0,0,1.33906994418663e-05
0,0,0.0099466683553519,0,0,0.0098646899169762,0,0,0.0288165109445632,0.0374261898481593,0.012357299757893,0.0189866887966709,0,0,1.06593656144467e-05
0,0,0.00889970948536791,0,0,0.00884092706299619,0,0,0.0280891109016877,0.0325506409226057,0.0101414604002667,0.0185074177887639,0,0,9.58998828747158e-06
0,0,0.00781490228237089,0,0,0.00776328499222099,0,0,0.0268788372631645,0.0301096187762639,0.00821062441869803,0.0177099899191075,0,0,8.42104132487573e-06
0,0,0.00673473129174465,0,0,0.00669024851171658,0,0,0.0252437553424605,0.027628618720261,0.00690215577746014,0.0166326633945607,0,0,7.25709016831234e-06
0,0,0.00569594410438925,0,0,0.00565832249520073,0,0,0.0232676934878664,0.0248744842613918,0.00584639186342533,0.0153306712294326,0,0,6.13773262340682e-06
0,0,0.00472780701896308,0,0,0.00469657993795132,0,0,0.0210476803421035,0.0219777933712211,0.0048526832393266,0.0138679438782898,0,0,5.09450493994496e-06
0,0,0.00385125477649817,0,0,0.00382581730740939,0,0,0.0186855118034917,0.0190574831233395,0.00395297850130696,0.0123115528559974,0,0,4.14996559824893e-06
0,0,0.00307888298809898,0,0,0.00305854702089273,0,0,0.0162800166525131,0.016218034105866,0.00316020595008817,0.0107266146960169,0,0,3.31768714955352e-06
0,0,0.00241564155214645,0,0,0.00239968628279183,0,0,0.0139204537544806,0.0135450860488404,0.00247944622640139,0.00917194048416325,0,0,2.60300341599931e-06
0,0,0.00186003072919879,0,0,0.00184774525941712,0,0,0.0116815486751035,0.0111023747535442,0.00190915997797961,0.00769676557248854,0,0,2.00429833543226e-06
0,0,0.00140558141418605,0,0,0.00139629757402223,0,0,0.00962045925016478,0.00893099156905403,0.0014427072303864,0.00633875024687521,0,0,1.514601046393e-06
0,0,0.00104241362028139,0,0,0.00103552849691706,0,0,0.0077756990083546,0.00705086019252593,0.00106994703533706,0.00512327038940379,0,0,1.12326525103264e-06
0,0,0.000759302034899116,0,0,0.000754296119164266,0,0,0.00616781377768318,0.00546464537716391,0.000779360733741091,0.00406328826095949,0,0,8.18218189807804e-07
0,0,0.000531838870291856,0,0,0.000528149967782078,0,0,0.00480143618150431,0.00415719634530272,0.000545826652210965,0.00317061407048898,0,0,5.72645892751677e-07
0,0,0.000219997407310221,0,0,0.000214845805463144,8.21046064422656e-05,0,0.00366825129231272,0.00310382811449028,0.000224556136730075,0.00254438371687274,0,0,2.27708763318549e-07
0,0,0.000197304293191414,0,0,0.000192689391588244,0.000363602288920557,0,0.00275039398457846,0.00227435242264193,0.000201394609332989,0.00208214398419524,0,0,2.04233154008314e-07
0,0,0.000172441423952511,0,0,0.000168408059087615,0.000484684140487201,0,0.00202511469536633,0.00166948813166033,0.000176016307846116,0.00166976443181582,0,0,1.78497159518669e-07
0,0,0.000147909138198598,0,0,0.000144449577801025,0.000652349342763004,0,0.00143793514678554,0.000521256017933408,0.000150975443171867,0.00131415783599095,0,0,1.53103357825292e-07
0,0.000347817036280093,0.000124507787021261,0,0,0.00012159557879387,0.000861562527792196,0,0.000504959972721754,0.000379495864700741,0.000127088958483712,0.00101505042480403,0,0,1.28880206459968e-07
0,0.000724200626677473,0.000102859865721983,0,0,0.000100453997347078,0.00111655074730253,0,0.000393683038033416,0.000334564609786084,0.000104992254035879,0.000769441041778591,0,0,1.06472061289067e-07
0,0.000971533736572183,8.3395608751432e-05,0,0,8.14450048274163e-05,0.00141989153827656,0,0.000348978737754686,0.000288427340528755,8.51244834712614e-05,0.00057241443999602,0,0,8.63242655811074e-08
0,0.00128782997019119,6.63572031071885e-05,0,0,6.48051235348289e-05,0.00177180886613306,0,0.000302625681449849,0.000244072111231668,6.77328545671178e-05,0.000418079669038882,0,0,6.86875113690691e-08
0,0.00185955481500226,5.18179807626556e-05,0,0,5.06059702248889e-05,0.00216822067220763,0,0.000257549421326923,0.000202719096337093,5.28922195423039e-05,0.000295836944780845,0,0,5.36377058720779e-08
0,0.00267561175660823,3.97118641464455e-05,0,0,3.87830128652598e-05,0.00260742422423721,0,0.00021511126372381,0.000165059154719344,4.05351309710181e-05,9.47471498535978e-05,0,0,4.11064510304897e-08
0,0.00368200798798754,2.98680778585391e-05,0,0,2.91694704528743e-05,0.00319274031203543,0,0.000176324771289151,0.000132241003837351,3.04872731076971e-05,8.50350111835702e-05,0,0,3.09169742155452e-08
0,0.00498174557374728,2.20509618106197e-05,0,0,2.15353993969926e-05,0.00404876777791535,0,0.00014184399435514,0.000103981067550602,2.25082986072844e-05,7.45518075878656e-05,0,0,2.28255863032321e-08
0,0.00661497294852137,1.58507581997466e-05,0,0,1.54737997666191e-05,0.00501093365244702,0,0.000111983970306556,8.02442384982828e-05,1.61733412049135e-05,6.41455377253568e-05,0,0,1.63998910981878e-08
0,0.00862033313383748,5.65107933829212e-06,0,0,5.09395098620298e-06,0.00608554361430707,0,8.67656615934994e-05,6.07782115638317e-05,5.35705076739146e-06,5.41654481341797e-05,0,0,5.33473520484592e-09
0,0.0110247620663229,5.11961139152067e-06,0,0,4.61504070131253e-06,0.00725212067394536,0,6.59761287708981e-05,4.51814126975936e-05,4.85339283832848e-06,4.4887523870505e-05,0,0,4.83321067876947e-09
0,0.013837682729614,4.53786137847386e-06,0,0,4.09062590048472e-06,0.00848038490234303,0,4.92348356202087e-05,3.35639468813774e-05,4.3018936851515e-06,3.65070038636017e-05,0,0,4.28400485816968e-09
0,0.0170453636719332,3.94741865804273e-06,0,0,3.55837511459568e-06,0.0097308551300769,0,3.60605106564772e-05,1.43706492038546e-05,3.74215384327017e-06,2.91389423334777e-05,0,0,3.72659261662418e-09
0,0.0206061926551149,3.36994340147512e-06,0,0,3.03781376545218e-06,0.010956488732404,0,2.58264904988521e-05,1.08891253304137e-05,3.19470716027015e-06,2.28253912308985e-05,0,0,3.18142241456737e-09
0,0.0244476820260412,2.82344447868096e-06,0,0,2.54517583279664e-06,0.0121053379134445,0,9.30092469219026e-06,9.73981822010206e-06,2.67662604918496e-06,1.75472602773181e-05,0,0,2.66549567177601e-09
0,0.0284659711216906,2.32157607160488e-06,0,0,2.09276979096403e-06,0.0131240616603238,0,8.34793470488162e-06,8.51209289607235e-06,2.20085467780302e-06,1.32387449258692e-05,0,0,2.19170272951587e-09
0,0.0325284043153667,1.87341244506436e-06,0,0,1.68877557750518e-06,0.0139620281315271,0,7.34167182603488e-06,7.30249126892511e-06,1.77599545136767e-06,9.80235583645789e-06,0,0,1.76861022112368e-09
0,0.0364794469377938,1.48364665033053e-06,0,0,1.33742371324938e-06,0.0145760069826998,0,6.33662719455163e-06,6.14951660038602e-06,1.40649738361986e-06,7.12296827807121e-06,0,0,1.40064865973512e-09
0,0.0401497918017856,1.15311845259978e-06,0,0,1.03947119912197e-06,0.0149246986639418,0,5.36745449840818e-06,5.08315487935569e-06,1.09315657216902e-06,5.07873794153213e-06,0,0,1.08861083249836e-09
0,0.0433680867126611,8.79556002304493e-07,0,0,7.9287009096862e-07,0.0149942490989697,0,4.46195723661809e-06,4.11348245019731e-06,8.33819303075168e-07,2.35149307195685e-06,0,0,8.30351981393488e-10
0,0.0459745032469594,6.58414033431015e-07,0,0,5.93523088028158e-07,0.0148108282479115,0,3.640232338841e-06,3.2798555248676e-06,6.24176663057211e-07,1.91747731442217e-06,0,0,6.21581111156415e-10
0,0.047837157599589,4.83704881460452e-07,0,0,4.36032648700799e-07,0.014329386339173,0,2.914602176137e-06,2.56664547327245e-06,4.58552344701963e-07,1.63719405109282e-06,0,0,4.56645518509398e-10
0,0.0486962781843615,3.49439613996707e-07,0,0,3.15017126330807e-07,0.0136074449764225,0,2.29021237338122e-06,1.97126565712595e-06,3.31288088260247e-07,1.40189553562641e-06,0,0,3.29956698501497e-10
0,0.0499265463704703,1.23253402065244e-07,0,0,1.06473242142376e-07,0.0126804367498574,0,1.76611234894918e-06,1.48591915081841e-06,1.11604557450234e-07,1.17822347713749e-06,0,0,9.78734566570078e-11
0,0.0528043397090464,1.10483249203352e-07,0,0,9.54321109876443e-08,0.0115954015305736,0,1.3366164530271e-06,1.09930678148589e-06,1.00030529938664e-07,9.71818506737083e-07,0,0,8.76954325352614e-11
0,0.055661067374131,9.74740101785829e-08,0,0,8.41951477035216e-08,0.0103720344322115,0,9.92752498148732e-07,8.1076695836908e-07,8.82521129610535e-08,7.86663509540325e-07,0,0,7.73695132387417e-11
0,0.057476672199275,8.43932154783428e-08,0,0,7.28963467221279e-08,0.00934699301096836,0,7.23636875256992e-07,4.06052653900032e-07,7.64088762932389e-08,6.24940998852296e-07,0,0,6.69866971744463e-11
0,0.0581047841210866,7.17088496025344e-08,0,0,6.19399691556095e-08,0.00873220168027897,0,5.19757101301858e-07,3.05862675190357e-07,6.49245628022859e-08,4.87231125169146e-07,0,0,5.69185445278546e-11
0,0.0582953277569555,5.97976825655299e-08,0,0,5.16514577240541e-08,0.00808385849894285,0,2.13312540371651e-07,2.72892429253812e-07,5.414029675104e-08,3.72800809712627e-07,0,0,4.74641146334655e-11
0,0.0570611632631522,4.89375449636914e-08,0,0,4.22707942241925e-08,0.00733173437959695,0,1.74554133894806e-07,2.37485869120596e-07,4.43076235220009e-08,2.79939579950588e-07,0,0,3.88439341523241e-11
0,0.0548749498743753,3.93048437921723e-08,0,0,3.39503537659202e-08,0.00652504656387117,0,1.52589487252163e-07,2.02864285935233e-07,3.55862604596678e-08,2.06299048020142e-07,0,0,3.11980252639008e-11
0,0.0518900952016518,3.09810321126616e-08,0,0,2.67604930786588e-08,0.00569833943383256,0,1.31091689790138e-07,1.70099326836344e-07,2.80499544509085e-08,1.49811357129943e-07,0,0,2.45910409328488e-11
0,0.0482796175229841,2.39657727849245e-08,0,0,2.07009209507122e-08,0.00488315350104737,0,1.10520065745721e-07,1.39576893502162e-07,2.16984002519148e-08,7.76535468766003e-08,0,0,1.90227135557752e-11
0,0.044243259812028,1.8194183803703e-08,0,0,1.57155942377999e-08,0.00410619557218938,0,9.14435805092643e-08,1.12846659698413e-07,1.64728542648117e-08,6.36390474324763e-08,0,0,1.44415433620684e-11
0,0.0399881208954853,1.35556123144911e-08,0,0,1.17089342988889e-08,0.00338817669276117,0,7.42525365485181e-08,8.95446521538351e-08,1.2273132366699e-08,5.16952484136068e-08,0,0,1.07597001960191e-11
0,0.0357112953096354,9.91176422657285e-09,0,0,8.56148681612511e-09,0.00274334034749915,0,5.91718583328497e-08,6.97349725152679e-08,8.9740243021112e-09,4.11704516364528e-08,0,0,7.86741380745626e-12
0,0.0316038278003573,7.17134109512581e-09,0,0,6.1975666324085e-09,0.00217961934601137,0,4.6276959931532e-08,5.32995727723018e-08,6.49618119841126e-09,3.28771480641686e-08,0,0,0.000210020935078391
0,0.0281368355151327,2.68464953814403e-09,0,0,2.13257401649532e-09,0.0016992961576418,0,3.55189389717301e-08,3.99816663385965e-08,2.23634875613036e-09,2.74368404084558e-08,0,0,0.000301820213364238
0,0.0252422385677253,2.3476984692179e-09,0,0,1.85973856305355e-09,0.00130000527314002,0,2.67547286473179e-08,2.94350176618315e-08,1.95026724579592e-09,2.25276491709869e-08,0,0,0.00041487297979279
0,0.0229880226652432,2.0625945826017e-09,0,0,1.63390668194244e-09,0.000975908152076317,0,1.977818237594e-08,2.16510559119497e-08,1.71344220562528e-09,1.8149896478197e-08,0,0,0.000560100479558571
0,0.0214085348579951,1.77741679122327e-09,0,0,1.40799999974459e-09,0.000718887217262137,0,1.44753604929789e-08,1.03527314700745e-08,1.4765388083331e-09,1.43508653995378e-08,0,0,0.00074210351007189
0,0.0204907306811485,1.50317855213635e-09,0,0,1.1907592026108e-09,0.000525817312684746,0,6.15021892117118e-09,6.98809687194021e-09,1.24872313519428e-09,1.11359573986032e-08,0,0,0.000964963512552665
0,0.0201565584829236,1.24760666886238e-09,0,0,9.88305161802043e-10,0.000296909706481193,0,4.53912601370371e-09,6.22126590657588e-09,1.03641401004357e-09,8.480519000797e-09,0,0,0.00122811148628013
0,0.0205103600238123,1.0162265600386e-09,0,0,8.05014897653831e-10,0.000111446227744773,0,3.64341687548128e-09,5.38993039301975e-09,8.44201518386216e-10,6.33815091613525e-09,0,0,0.00165380777053833
0,0.0214113253137183,8.12360931072398e-10,0,0,6.43520527312705e-10,0.000100213280861792,0,3.15931161247091e-09,4.58348097648297e-09,6.74845903912321e-10,4.6488750295071e-09,0,0,0.00221480391591188
0,0.0224616744427609,6.37313383403318e-10,0,0,5.04854712805726e-10,8.70177815883491e-05,0,2.70230461856666e-09,3.82599612693461e-09,5.29430096706487e-10,3.37702626942915e-09,0,0,0.00291169151770899
0,0.0235010614804296,4.90684634651679e-10,0,0,3.88701158262803e-10,7.41443439284925e-05,0,2.26754658309987e-09,3.12157204820882e-09,4.07622404206792e-10,1.57778000707223e-09,0,0,0.00375657526701269
0,0.0244430931392879,3.70763674853855e-10,0,0,2.93704468573324e-10,6.19919393305273e-05,0,1.86734181071399e-09,2.51102165924345e-09,3.08001453201723e-10,1.25776045866629e-09,0,0,0.00475649564616533
0,0.0251940719324201,2.74939470058964e-10,0,0,2.17796284858081e-10,5.08603797207572e-05,0,1.5091660864226e-09,1.98260403596046e-09,2.28398200967373e-10,1.01474900801028e-09,0,0,0.00591058471331234
0,0.0256867051990699,2.00088487012547e-10,0,0,1.58502266352886e-10,4.09459756449391e-05,0,1.19700447991552e-09,1.5362729443211e-09,1.66217860455425e-10,8.58399313439636e-10,0,0,0.00720812290004387
0,0.0256383875254263,1.45843420369159e-10,0,0,1.15531448142335e-10,3.23467173360098e-05,0,9.3175116113228e-10,1.16828239210048e-09,1.21155303122176e-10,7.27589432426717e-10,0,0,0.00862705143754875
0,0.0252631400197961,4.70735832549352e-12,0,0,3.72898498192485e-12,2.50747557114557e-05,0,7.11786003940172e-10,8.71915777213388e-10,3.91050500177707e-12,6.05846910457012e-10,0,0,0.0101333062917434
0,0.0247747727810321,0,0,0,0,1.90735213577553e-05,0,5.33634858262766e-10,6.38629124047309e-10,0,4.95029392466252e-10,0,0,0.0116812337846367
0,0.0238283264552134,0,0,0,0,1.42368169918397e-05,0,3.92630561942946e-10,4.72214650528974e-10,0,3.96958039556443e-10,0,0,0.0132152494806953
0,0.0224936155400903,0,0,0,0,1.04993790418257e-05,0,2.87298812621883e-10,1.23865134375966e-10,0,3.1239471012029e-10,0,0,0.0146727593551733
0,0.0208402028578603,0,0,0,0,6.74190599462936e-06,0,1.1861207540684e-10,0,0,2.41272662745241e-10,0,0,0.0159881958405688
0,0.0189504935043883,0,0,0,0,4.13854671024968e-06,0,8.42977794386418e-11,0,0,1.82876485671638e-10,0,0,0.017097869489163
0,0.0169127088913308,0,0,0,0,3.7592478481614e-06,0,6.29186288628499e-11,0,0,1.36035687512335e-10,0,0,0.0179453149816697
0,0.0148061659381971,0,0,0,0,3.30760916039096e-06,0,4.59324299284248e-11,0,0,9.93100103634776e-11,0,0,0.01848806741746
0,0.0127928080262044,0,0,0,0,2.85571532272878e-06,0,3.3698118272606e-11,0,0,7.28583373467733e-11,0,0,0.0186731144492609
0,0.0116691772515401,0,0,0,0,2.419373288888e-06,0,1.70990410457587e-12,0,0,3.69696518583042e-12,0,0,0.0185204558191639
0,0.0105355091141852,0,0,0,0,2.01130541347928e-06,0,0,0,0,0,0,0,0.0180360524511776
0,0.0093293939576306,0,0,0,0,1.64074225033505e-06,0,0,0,0,0,0,0,0.0172101446693062
0,0.0081088968883241,0,0,0,0,1.31337874863774e-06,0,0,0,0,0,0,0,0.0164117126364144
0,0.00691355115504455,0,0,0,0,1.03163725254239e-06,0,0,0,0,0,0,0,0.0163719805461822
0,0.00578439655473538,0,0,0,0,7.95154655871853e-07,0,0,0,0,0,0,0,0.0161337000953686
0,0.00475526274746155,0,0,0,0,6.01400694074992e-07,0,0,0,0,0,0,0,0.0155845050003251
0,0.00383647964893392,0,0,0,0,4.46338302796274e-07,0,0,0,0,0,0,0,0.0147745998280135
0,0.00303766080125633,0,0,0,0,3.28379051321963e-07,0,0,0,0,0,0,0,0.013746139363069
0,0.00236044490285025,0,0,0,0,1.95074882894091e-07,0,0,0,0,0,0,0,0.012551318345589
0,0.00180010115254596,0,0,0,0,9.13843889857995e-08,0,0,0,0,0,0,0,0.01124715116835
0,0.0013472514931561,0,0,0,0,8.26806694217647e-08,0,0,0,0,0,0,0,0.00989101433853618
0,0.000989576705680557,0,0,0,0,7.233280229695e-08,0,0,0,0,0,0,0,0.00853659174515593
0,0.00072592359516346,0,0,0,0,6.20946231298433e-08,0,0,0,0,0,0,0,0.00723058958388156
0,0.000294482815231104,0,0,0,0,5.23070119394234e-08,0,0,0,0,0,0,0,0.00601047085876133
0,0.000229242799390937,0,0,0,0,4.32367460448504e-08,0,0,0,0,0,0,0,0.00490330488806595
0,0.000202879328767598,0,0,0,0,3.5069802061994e-08,0,0,0,0,0,0,0,0.00392568037238949
0,0.000175557889130622,0,0,0,0,2.79126422199766e-08,0,0,0,0,0,0,0,0.00308451313437519
0,0.000149130186789334,0,0,0,0,2.17999771143472e-08,0,0,0,0,0,0,0,0.00237850450749467
0,0.000124321833576092,0,0,0,0,1.67070102138352e-08,0,0,0,0,0,0,0,0.00179997730445745
0,0.000101712581800232,0,0,0,0,1.25640375371013e-08,0,0,0,0,0,0,0,0.00133682887115731
0,8.16671526300951e-05,0,0,0,0,9.27145059371535e-09,0,0,0,0,0,0,0,0.000957606899842467
0,6.43525334037121e-05,0,0,0,0,6.77978319427204e-09,0,0,0,0,0,0,0,0.000806692551035614
0,4.97656204155562e-05,0,0,0,0,4.04623188876172e-09,0,0,0,0,0,0,0,0.000727465133959186
0,3.77692869945248e-05,0,0,0,0,1.96218836182642e-09,0,0,0,0,0,0,0,0.000649653528579909
0,2.81315592239151e-05,0,0,0,0,1.76592738063704e-09,0,0,0,0,0,0,0,0.000568638904640979
0,2.05635920177014e-05,0,0,0,0,1.53610954301454e-09,0,0,0,0,0,0,0,0.000488468917454946
0,1.50164577627629e-05,0,0,0,0,1.31116955639151e-09,0,0,0,0,0,0,0,0.000411796852040156
0,6.58720432048787e-06,0,0,0,0,1.09820323351971e-09,0,0,0,0,0,0,0,0.000340702187082617
0,4.88775486504783e-06,0,0,0,0,9.02596748089593e-10,0,0,0,0,0,0,0,0.000276638548700166
0,4.31527322607511e-06,0,0,0,0,7.27934096007597e-10,0,0,0,0,0,0,0,0.000220443050487906
0,3.71750611116068e-06,0,0,0,0,5.76073266132065e-10,0,0,0,0,0,0,0,0.000172395581558956
0,3.1429730685618e-06,0,0,0,0,4.47353545757646e-10,0,0,0,0,0,0,0,0.000132312820958327
0,2.60780612769231e-06,0,0,0,0,3.40887999522515e-10,0,0,0,0,0,0,0,9.9660691343236e-05
0,2.12351678276673e-06,0,0,0,0,2.54894454839489e-10,0,0,0,0,0,0,0,7.36702488440488e-05
0,1.69700032857988e-06,0,0,0,0,1.89905012187809e-10,0,0,0,0,0,0,0,5.45281164357195e-05
0,1.33092649582728e-06,0,0,0,0,9.34856313653968e-11,0,0,0,0,0,0,0,2.24996354854859e-05
0,1.02440626456326e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.55761318025238e-05
0,7.73813850870053e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.39161151031882e-05
0,5.73659019064281e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.21235364188932e-05
0,4.26004943406349e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.03654124445098e-05
0,1.73555403517616e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.6974096743426e-06
0,1.14020367267529e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.16208451692226e-06
0,1.02225991867271e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.78808938848109e-06
0,8.93128212962889e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.59068395195809e-06
0,7.65794312120102e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.57327179457013e-06
0,6.44401331899886e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.7296145778485e-06
0,5.32165595914106e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.04636629342862e-06
0,4.31303854718552e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.50560951691574e-06
0,3.43056917990241e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.10834906954932e-06
0,2.67790674481043e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.98097044159606e-07
0,2.05149889023559e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.27187027207139e-07
0,1.54238877300379e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.91536759157436e-07
0,1.1380708742485e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.52790859351427e-07
0,8.40428244496763e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.15117540579781e-07
0,3.71869375882047e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.79653963096552e-07
0,2.30115330178605e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.47246308916801e-07
0,2.05770453591424e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.18440108619928e-07
0,1.78936316604356e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.3497518508182e-08
0,1.5270745606998e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.24349956504506e-08
0,1.27899356947066e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.50736722145653e-08
0,1.05129104918341e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.10948189870348e-08
0,8.48055342913336e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.00938508119197e-08
0,6.71385869040393e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.20162727692204e-08
