0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000709024047994452,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00105530709743055,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00142771797453469,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00190130505891764,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00247795086094486,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00331756458510783,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00453570817472288,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00610851399897714,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00807134897079972,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01046660473213,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0133203189490071,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0166369028580312,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0203929172782662,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0245321290072117,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0289627741385437,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0335578574513622,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0381590645940549,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.042584471155817,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0466397508496512,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0501321170589714,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.052886065840915,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0547624235840166,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0556183385207871,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0554028711010086,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0540087847512743,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0541891720895258,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0554033911559036,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0557767781989718,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0552307235645046,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.053630260095146,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0511025823150882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.047788541607683,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0438580596981664,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0395020870159618,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0349169279768184,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0302898845826657,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025787246629957,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0215455806041864,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0176667794253638,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0142168245957817,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0112277810685812,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00870224819495988,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00661934923990622,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00494134914884515,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00362011477394029,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00259930688500573,0.00179205504496497,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00185407933495728,0.00333372306712303,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00137494577034269,0.00453897033178273,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00102100295706532,0.00613959512661059,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000759522558430979,0.0081502728247885,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000276560883337856,0.0106182846805007,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000157774025478648,0.0135764484256812,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000141436315084524,0.0169694117227388,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000123462228883696,0.0216005364149719,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000105767813352371,0.0282068325252821,0,0,0,0,0,0,0,0,0,0
0,0,0,8.89240595485777e-05,0.0365030219323263,0,0,0,0,0,0,0,0,0,0
0,0,0,7.33721911592316e-05,0.0463087870689897,0,0,0,0,0,0,0,0,0,0
0,0,0,5.94142017555464e-05,0.0576563628966522,0,0,0,0,0,0,0,0,0,0
0,0,0,4.72167120276777e-05,0.0704498629778624,0,0,0,0,0,0,0,0,0,0
0,0,0,3.68254493008542e-05,0.0844815741647458,0,0,0,0,0,0,0,0,0,0
0,0,0,2.81869031541153e-05,0.0994243355054876,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1173558085079e-05,0.114834470392452,0,0,0,0,0,0,0,0,0,0
0,0,0,1.56094533483411e-05,0.130167009943114,0,0,0,0,0,0,0,0,0,0
0,0,0,1.15006188799762e-05,0.14480356822267,0,0,0,0,0,0,0,0,0,0
0,0,0,5.56521592304623e-06,0.158091605513542,0,0,0,0,0,0,0,0,0,0
0,0,0,3.33857497599856e-06,0.169392383866176,0,0,0,0,0,0,0,0,0,0
0,0,0,2.75034080531947e-06,0.178135394862632,0,0,0,0,0,0,0,0,0,0
0,0,0,2.19254806780593e-06,0.183902335565066,0,0,0,0,0,0,0,0,0,0
0,0,0,1.71537433766225e-06,0.185910334971466,0,0,0,0,0,0,0,0,0,0
0,0,0,1.31709180791574e-06,0.184975108549162,0,0,0,0,0,0,0,0,0,0
0,0,0,9.92477665509657e-07,0.180474188037323,0,0,0,0,0,0,0,0,0,0
0,0,0,7.33961380891045e-07,0.172756306337485,0,0,0,0,0,0,0,0,0,0
0,0,0,5.20208024229259e-07,0.162302531506053,0,0,0,0,0,0,0,0,0,0
0,0,0,4.36944768267771e-07,0.14953667821832,0,0,0,0,0,0,0,0,0,0
0,0,0,3.97189279450193e-07,0.135418160767751,0,0,0,0,0,0,0,0,0,0
0,0,0,3.52838844876357e-07,0.127582843436444,0,0,0,0,0,0,0,0,0,0
0,0,0,3.07511940283935e-07,0.121548585290925,0,0,0,0,0,0,0,0,0,0
0,0,0,2.63023557377715e-07,0.113303699850404,0,0,0,0,0,0,0,0,0,0
0,0,0,2.20787485974548e-07,0.103654561482963,0,0,0,0,0,0,0,0,0,0
0,0,0,1.81886942009972e-07,0.0930637928077932,0,0,0,0,0,0,0,0,0,0
0,0,0,1.47053713336432e-07,0.0820012523092735,0,0,0,0,0,0,0,0,0,0
0,0,0,1.16680437476895e-07,0.0709099985338564,0,0,0,0,0,0,0,0,0,0
0,0,0,9.08589837310178e-08,0.0601785520273245,0,0,0,0,0,0,0,0,0,0
0,0,0,6.94361589376798e-08,0.0501214174374756,0,0,0,0,0,0,0,0,0,0
0,0,0,5.20776915023606e-08,0.0409687241294307,0,0,0,0,0,0,0,0,0,0
0,0,0,3.83324199137753e-08,0.0328646627765439,0,0,0,0,0,0,0,0,0,0
0,0,0,2.79533147790974e-08,0.0258734150665768,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6916065244451e-08,0.0199906251107475,0,0,0,0,0,0,0,0,0,0
0,0,0,1.20188686776668e-08,0.0151581872822569,0,0,0,0,0,0,0,0,0,0
0,0,0,1.07405792479568e-08,0.0112801970693758,0,0,0,0,0,0,0,0,0,0
0,0,0,9.31687669307496e-09,0.00836557398275171,0,0,0,0,0,0,0,0,0,0
0,0,0,7.93159619880192e-09,0.00445842111572774,0,0,0,0,0,0,0,0,0,0
0,0,0,6.62671829424446e-09,0.00258238203156875,0,0,0,0,0,0,0,0,0,0
0,0,0,5.43355676480252e-09,0.00233519995790108,0,0,0,0,0,0,0,0,0,0
0,0,0,4.37237957888274e-09,0.0020479558584111,0,0,0,0,0,0,0,0,0,0
0,0,0,3.45302440122486e-09,0.00176264521482964,0,0,0,0,0,0,0,0,0,0
0,0,0,2.67626919732515e-09,0.00148887077944075,0,0,0,0,0,0,0,0,0,0
0,0,0,2.03567545434439e-09,0.00123423249414788,0,0,0,0,0,0,0,0,0,0
0,0,0,1.51962397954154e-09,0.00100411846742901,0,0,0,0,0,0,0,0,0,0
0,0,0,1.13861842394466e-09,0.000801717049249402,0,0,0,0,0,0,0,0,0,0
0,0,0,4.30474778935409e-10,0.000628211202246391,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000483102021975564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0003646035602011,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000270054919685463,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000198459389379823,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000117573671446275,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2917244084787e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.56930147507331e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.73419937220939e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.91218450814035e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.12976003520449e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.40740149342032e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.75911811051884e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.19263301507434e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.71005663852184e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.30889306027059e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.83212098470041e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24836258923325e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.30466653103537e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.07699954240102e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5793598980742e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.41904346574661e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.23283974453138e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0511537677188e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.79578380097229e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.22323243882852e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.82153518407849e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.60460664763363e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.57434795579357e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.72301874090391e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.03588942271383e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.51001309160357e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.90071246301073e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.73330458928513e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.40027900128848e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.99594460364816e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.59061107076078e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.19846551034488e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.83099041519143e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4965854961827e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.20051107527458e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.45105203765801e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3020309967622e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.53677568759332e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.12021747754615e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.03411566329014e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8701656688432e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53369012380784e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83231698923879e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.99162544590506e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.15668585949278e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.35557876146171e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.61052382013257e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9372692769357e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.34512839021104e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.83754903673738e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.41306082933031e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0664304815754e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89867387673778e-11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.79150730295047e-11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.39659380409135e-11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08161275744555e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5363742658165e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117459077823936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015861420173242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209573942152923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693003338627756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967907158135198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132128703811532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177022780152162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232755447042756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300337415155743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380327801024433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472656789432288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576465155574708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689985069210858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809044689421785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101032033984595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124575593768549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150744248501118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179013795438273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208627792834138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238615121074648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267833107974583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295033786468277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318949510705331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338390980052235
0,0,0,0,0,0,0.00120508820108009,0,0,0,0,0,0,0,0.035235200887612
0,0,0,0,0,0,0.00194258740451181,0,0,0,0,0,0,0,0.0360178834372678
0,0,0,0,0,0,0.00262629343800667,0,0,0,0,0,0,0,0.0360675587986145
0,0,0,0,0,0,0.00345665397763243,0,0,0,0,0,0,0,0.0355136291188209
0,0,0,0,0,0,0.00587150074769194,0,0,0,0,0,0,0,0.0343001354789698
0,0,0,0,0,0,0.008527565711307,0,0,0,0,0,0,0,0.0324623932351616
0,0,0,0,0,0,0.0117043193392737,0,0,0,0,0,0,0,0.0310954086053123
0,0,0,0,0,0,0.0158038573639521,0,0,0,0,0,0,0,0.0308468242417357
0,0,0,0,0,0,0.0209425660827515,0,0,0,0,0,0,0,0.03013246726482
0,0,0,0,0,0,0.027236192574052,0,0,0,0,0,0,0,0.0288740753155355
0,0,0,0,0,0,0.0347626169225438,0,0,0,0,0,0,0,0.0271526965415862
0,0,0,0,0,0,0.0435439635068151,0,0,0,0,0,0,0,0.0250583245365695
0,0,0,0,0,0,0.0535294473444266,0,0,0,0,0,0,0,0.0226948393519141
0,0,0,0,0,0,0.0645812990760842,0,0,0,0,0,0,0,0.0201715395626525
0,0,0,0,0,0,0.0764662804411138,0,0,0,0,0,0,0,0.0175949568890733
0,0,0,0,0,0,0.0888551017764269,0,0,0,0,0,0,0,0.0150617265125607
0,0,0,0,0,0,0.10133143486964,0,0,0,0,0,0,0,0.0126531527640778
0,0,0,0,0,0,0.113411205587982,0,0,0,0,0,0,0,0.0104318224028296
0,0,0,0,0,0,0.124571574983256,0,0,0,0,0,0,0,0.00844032214897955
0,0,0,0,0,0,0.134287737926467,0,0,0,0,0,0,0,0.00670185791477274
0,0,0,0,0,0,0.14207511034204,0,0,0,0,0,0,0,0.00522238287131203
0,0,0,0,0,0,0.147540059028884,0,0,0,0,0,0,0,0.0039937368342401
0,0,0,0,0,0,0.150309343843982,0,0,0,0,0,0,0,0.00299728038535546
0,0,0,0,0,0,0.150095100120825,0,0,0,0,0,0,0,0.00220755965565912
0,0,0,0,0,0,0.147464393529147,0,0,0,0,0,0,0,0.00160336711312084
0,0,0,0,0,0,0.142016557793262,0,0,0,0,0,0,0,0.00102053082373816
0,0,0,0,0,0,0.133431728766708,0,0,0,0,0,0,0,0.000754607756542357
0,0,0,0,0,0,0.129511651908476,0,0,0,0,0,0,0,0.000563254735347426
