0.00731703210386044,0.00626011340421241,0,0.000984123728362654,0,0,0.000469761837656416,0.001119108420337,0.00432608704303579,0.0089646733192277,0.00177986072596867,0.0025247096293457,0,0,0
0.00990562825740899,0.00856951897396922,0,0.00131265886671098,0,0,0.000636457440993866,0.00152765979982021,0.00592894142373752,0.0119721096416318,0.00237404088136412,0.00340723121597603,0,0,0
0.0132494318308714,0.011471185122725,0,0.00172503950709842,0,0,0.000829056490550814,0.00202565883494335,0.00798213679058714,0.0159246908120781,0.00314506793535209,0.00446112132181388,0,0,0
0.0185171510719452,0.0159469144645005,0.00231758316000025,0.00793440004479286,0,0,0.00307359039970894,0.00328674542647443,0.0104247020389203,0.0242750396449334,0.00527034801340665,0.0125208170164015,0,0,0
0.0261758535622372,0.031683871112518,0.0175165508487712,0.0255399073135712,0,0,0.00476187377454419,0.00741248938611213,0.0290911468156273,0.0400852042426319,0.0098422447218366,0.02274864014095,0,0,0
0.0362907485659842,0.0433475635265244,0.0234212070487889,0.034487903622583,0,0,0.00652621334316361,0.0102860587037581,0.0410879145329092,0.0550631842095765,0.0134378600356539,0.0311797441116697,0,0,0
0.0493705960894856,0.0588600099359002,0.0316370430010609,0.0469128328206136,0,0,0.00882338677983251,0.0139329601554846,0.0558703568436272,0.0749817142932777,0.0182791070230966,0.0424845486652209,0,0,0
0.0659159535723979,0.0784291197328607,0.0419399698409937,0.0626158776033028,0,0,0.0117073210301952,0.018534137705934,0.0745891980280292,0.100206489749966,0.0243976383270756,0.0567964852777794,0,0,0
0.0863698550629366,0.102550027154774,0.054563960388342,0.0820059165117351,0,0,0.0152450119996184,0.0241957805644824,0.0977072972224935,0.131426383749677,0.0319527693025281,0.0744978604320037,0,0,0
0.111066502084633,0.131581765104349,0.069541517165575,0.105383777110543,0,0,0.0194825554126256,0.0309988084482116,0.125584050591551,0.169166863865726,0.0410617143430176,0.0958733560809069,0,0,0
0.140169341277979,0.165675077639897,0.0883584343659583,0.132883224214455,0,0,0.0244349725604758,0.0389751986591281,0.158379242897466,0.213694769571156,0.0517765935448448,0.121055288985005,0,0,0
0.173608828329523,0.204701137305376,0.117671198466701,0.164412317027052,0,0,0.0300163543065461,0.0480916330473667,0.195982911340912,0.264922096371822,0.0640615831140394,0.149968915337886,0,0,0
0.211027592768412,0.248190392440858,0.154909820525388,0.19960265828183,0,0,0.0368966785171059,0.0582355868686266,0.237954655882808,0.322320574369948,0.0777731408115897,0.182284750101857,0,0,0
0.25174173453603,0.295291762103531,0.19996640134398,0.237774931989842,0,0,0.0471359520867945,0.0691531682878753,0.283482453723896,0.384860465839946,0.0926465780881614,0.217385731582132,0,0,0
0.29472682850949,0.34476195390468,0.253326400470734,0.27792883243445,0,0,0.0598404826156295,0.0808920507110933,0.331370681830091,0.45098685905187,0.108292136019578,0.254356842222092,0,0,0
0.338635630589403,0.394992533859837,0.314955493521917,0.317653021083317,0,0,0.0744661554986306,0.0963987804253701,0.380065019700061,0.518644390854675,0.124177069803715,0.292003274179448,0,0,0
0.381851447579884,0.444078539715622,0.384293655349989,0.367545933911873,0,0,0.0909432436307261,0.11803434853467,0.427718198818814,0.585356726431713,0.139427237021152,0.328900403318166,0,0,0
0.422576945196634,0.489664131455273,0.460174451970586,0.441772893439696,0,0,0.109000761106535,0.14183370285447,0.471982734768739,0.648360656551023,0.159462991892178,0.363475001514142,0,0,0
0.458953526735288,0.533148992442871,0.540787954980056,0.522284059725346,0,0,0.128214217575335,0.167226877264507,0.523043668154256,0.704787278828807,0.189586757767997,0.394112958788744,0,0,0
0.489202983813933,0.60694163138179,0.623701296714693,0.605426110440796,0,0,0.148009808818758,0.193495287043249,0.605058446408564,0.75187640941846,0.219766947141599,0.419285972806286,0,0,0
0.511789674064667,0.690538541101975,0.705945624079773,0.688626088434846,0,0,0.167684437706813,0.219721436876529,0.688217115534168,0.787215994943681,0.249968163856036,0.435800569656121,0,0,0
0.524815872554864,0.770087705207989,0.784170511244433,0.76855328992785,0,0,0.186441973516488,0.2448569403636,0.76802699572323,0.808180845556522,0.27898137746339,0.469584880259271,0,0,0
0.530690692075091,0.842738962481152,0.854857683285787,0.841653514674428,0,0,0.20344406485666,0.267787927538617,0.840976331352956,0.816913915134424,0.305516429306833,0.51513158822024,0,0,0
0.552994357056394,0.904993206622117,0.914576709549494,0.904406407346758,0,0,0.217871973777283,0.287415453585991,0.903541728684868,0.832594625887898,0.328295446281938,0.553945759162151,0,0,0
0.58813629325461,0.95366219995191,0.960260729578993,0.953617061212859,0,0,0.228996324252484,0.302745494711924,0.952516363637094,0.888900253596413,0.34615869165654,0.58432333775681,0,0,0
0.610554176710072,0.986124654192775,0.989350389983837,0.986837687873031,0,0,0.236278528047951,0.313012386808672,0.985298731379001,0.923464402348414,0.358217629283001,0.604871411533894,0,0,0
0.621451148901711,1,1,1,0,0,0.238818262468456,0.317130272248508,1,0.940459467239015,0.362995489212701,0.613556500651837,0,0,0
0.620908509390726,0.997468512729548,0.994016310811736,0.997960545094021,0,0,0.237326605126759,0.316086352713194,0.995434461802792,0.942059180910889,0.362255176281378,0.611060018309364,0,0,0
0.609752759005424,0.974234327919066,0.967773004119485,0.975317856548171,0,0,0.231456078349968,0.308792842353962,0.972765068975325,0.925301048116243,0.354035982475586,0.597619169607327,0,0,0
0.586977147113186,0.934108101706371,0.9245493369762,0.935210720239302,0,0,0.221446513031742,0.296052266850767,0.932630728566414,0.891451896479829,0.339477272910228,0.573062237136486,0,0,0
0.554611725433747,0.878943178468159,0.871081058771732,0.880010733025163,0,0,0.206409853509965,0.27856617717434,0.877323176522192,0.842997261974041,0.319439926546897,0.539175153960452,0,0,0
0.514295169646593,0.811590711832836,0.84192231417722,0.812544424628302,0,0,0.20069651569391,0.256670976488754,0.809769672329581,0.782380393560541,0.294949960925003,0.497724779191436,0,0,0
0.468042156419298,0.735395877074875,0.831012875245097,0.736172301856858,0,0,0.197185936829919,0.235906265699789,0.733359283796046,0.712628210982123,0.26722722485737,0.450793729141295,0,0,0
0.418027702306456,0.653900093790372,0.802952204868982,0.654459291144895,0,0,0.190909667579417,0.22519304351571,0.651667465184694,0.63702727305456,0.237565770558939,0.40058564112807,0,0,0
0.36641417348105,0.570393587615137,0.761509329396358,0.570034538169105,0,0,0.181230606189009,0.21384320565821,0.568184699469717,0.558858319043898,0.20628903616888,0.3492543012147,0,0,0
0.315200188453578,0.490291493077847,0.708799076094985,0.492812657396416,0,0,0.168843960807828,0.199678801784038,0.486079665919737,0.481164479670356,0.182662691773312,0.29875626094034,0,0,0
0.266101734553818,0.43481117004412,0.647477309821808,0.438183242458378,0,0,0.154377759160778,0.182939520428573,0.407624680052773,0.406568140416938,0.167416171841545,0.250738553336498,0,0,0
0.22047333648576,0.391524494117994,0.580465598940759,0.395169986357289,0,0,0.138525106002622,0.164483419676163,0.364461963472442,0.337148347725666,0.150506053048815,0.20646860829141,0,0,0
0.179271691455766,0.345328497976061,0.510713934066834,0.348397439790338,0,0,0.121987908483628,0.145135946689281,0.321144287092464,0.274382677543295,0.132692070160781,0.166807553479819,0,0,0
0.143058873695961,0.298889729503713,0.440988878306023,0.30139466153992,0,0,0.105426478794905,0.125679905251404,0.277660931536557,0.219149462726215,0.11479040029458,0.132222726333551,0,0,0
0.11203804615871,0.253860078019827,0.373702483423163,0.255838255028696,0,0,0.0894184923670838,0.106805739068075,0.235550306195993,0.171779894402196,0.0974396014692553,0.102831259421503,0,0,0
0.0861120858669745,0.211583875521397,0.310793977165667,0.213090772888072,0,0,0.0744303082307327,0.0890761029761838,0.196068263401915,0.132145568989131,0.0811586210383603,0.0784644238305385,0,0,0
0.0649547308765357,0.173051528386386,0.253668990234583,0.174153830673149,0,0,0.0608019120514999,0.0729064128383207,0.160134814358851,0.0996373363008998,0.0663289383881721,0.0586410231287573,0,0,0
0.0480845791882292,0.138890658803601,0.203193722807024,0.139659567695749,0,0,0.0487449605434103,0.0585609630637511,0.128327325703966,0.0747366982323927,0.0531913126757212,0.0437969071008621,0,0,0
0.0353124627748045,0.109389440665317,0.15973543665845,0.109894943922966,0,0,0.0383519465490327,0.0461624362477253,0.100903806776765,0.05835820153023,0.0418550366446914,0.033991304166952,0,0,0
0.0213367264154204,0.084543959359575,0.123236767024356,0.0848504581501903,0,0,0.0296135485936039,0.0357114387447395,0.0778486505356539,0.0454701399380321,0.032316491627536,0.0262550338395762,0,0,0
0.0127514647315066,0.0641201664847923,0.0933098108252938,0.0642836096277466,0,0,0.0224408350309967,0.0271121641001273,0.058931822472936,0.0347060845127188,0.0244833177994833,0.0198628968887375,0,0,0
0.0106754133841268,0.047721231305358,0.0693365535061745,0.0477876899855261,0,0,0.0166891140124431,0.0202003704439452,0.0437727695984853,0.0259976127563408,0.0182006145515795,0.0147435145726015,0,0,0
0.00938368309806258,0.0348883943079189,0.0506223130232818,0.0352209905807738,0,0,0.0123984412610408,0.0148241074267836,0.0319016916596437,0.0192236283835075,0.0134722269430607,0.0107371203863083,0,0,0
0.00803420124535248,0.0244332509129416,0.0352243442740758,0.0210867497971305,0,0,0.006043172913975,0.0100463032826142,0.0228028440815171,0.0123883011825162,0.00719530997858196,0.00781890617573734,0,0,0
0.0067508681092354,0.010625944704432,0.00968433470062019,0.0128574685643987,0,0,0.00395219050757097,0.00411952841723457,0.00681802920072474,0.00383020296653504,0.0032354333953079,0.00314784311768834,0,0,0
0.00556703797697762,0.00809755679128847,0.00743672343102866,0.0116306395396708,0,0,0.00356140337710619,0.00323684412020061,0.00608772382757455,0.00349192340555137,0.00292991138551122,0.00233568734279952,0,0,0
0.00450543302963542,0.00597796757944911,0.00627470307800961,0.0101926698946926,0,0,0.00312143663949122,0.0026779986849524,0.00533104431900711,0.00308253251545345,0.00256766788028774,0.00205423205762006,0,0,0
0.00357846581865541,0.00433489841494291,0.00540081601674908,0.00876479330559976,0,0,0.00268493031622509,0.00229020880257294,0.00458062419488806,0.00267053920431429,0.00220796694886274,0.00176400180412826,0,0,0
0.00278936534664874,0.00301033080722619,0.0045552394970749,0.00739544926881423,0,0,0.00226650521756284,0.00193869722212516,0.00386182100640652,0.00227058760907034,0.00186301113879098,0.00148619960169621,0,0,0
0.00213384248740785,0.00128269957118807,0.00377060208860069,0.00612289130788374,0,0,0.00187769800256709,0.00160899849649187,0.00319458771831081,0.0018946345829996,0.00154243701681464,0.00122852460060028,0,0,0
0.00160202024200022,0.00114690411476384,0.00306307558951377,0.00497413600190899,0,0,0.00152665256707252,0.00131049462554465,0.00259294192433959,0.00155153125059811,0.00125305041527295,0.000996366587247948,0,0,0
0.00118038204893537,0.000997993780269583,0.00244203635845376,0.00396504331001404,0,0,0.00121814862028213,0.00104748750510078,0.00206502901599053,0.0012469340931158,0.000998846666894818,0.000792835332972849,0,0,0
0.000862936036468344,0.000852183758068427,0.00191070576985634,0.00310132639236748,0,0,0.00095390716311343,0.000821668266830548,0.00161367113959575,0.000983500171030314,0.000781264992023056,0.000618978171041245,0,0,0
0.000516399936599904,0.000714074028211238,0.00146717747229146,0.00238021604991543,0,0,0.000733091018117684,0.000632525878096053,0.00123725587536908,0.000761295787968405,0.000599607792919458,0.000474128556504746,0,0,0
0.000280470084916956,0.000587161728152067,0.00110565206965607,0.00179248185780776,0,0,0.000552911791357234,0.00047785295144045,0.000930807254573044,0.000578336422915182,0.000451549803912325,0.000356324169358553,0,0,0
0.000226811015796644,0.000473780032856514,0.000817694764747503,0.00132453297821872,0,0,0.000409260846186564,0.000354278270529972,0.000687093538331753,0.000431177286231983,0.00033366731383354,0.000262737935053414,0,0,0
0.000194784255795215,0.00037514597925558,0.000593746653888457,0.000974481437692864,0,0,0.000302831395269082,0.000261332760117384,0.000497688104206734,0.000316623733824818,0.000245294828364417,0.000194033098461273,0,0,0
0.000166394783352942,0.000291493180089416,0.000438031920610172,0.000522152927931613,0,0,0.000145377784271394,0.000129792237668544,0.000352047720769093,0.000211887552541415,0.000134438908024279,5.95459849007283e-05,0,0,0
0.000139159379802887,0.000222259891613999,0.000397351739426021,0.000255645839318985,0,0,8.18731040898408e-05,7.3118314442149e-05,0.000140643385015004,6.71993924990215e-05,6.99017943387163e-05,4.38232989959394e-05,0,0,0
0.000114217690104613,0.000166302369530459,0.000352888771309429,0.000230145099487558,0,0,7.35930648448332e-05,6.56666195908532e-05,0.000125099688190922,5.62828129986926e-05,6.2916899429799e-05,3.89627884311874e-05,0,0,0
9.20031139706229e-05,0.000122210495437855,0.000307572910302206,0.000200483820065877,0,0,6.41971251116185e-05,5.73793513932298e-05,0.000108870778005867,4.65815056810487e-05,5.48081204964724e-05,3.38759318510097e-05,0,0,0
7.27310971217861e-05,8.60782234973228e-05,0.000263090728379133,0.000171366557131502,0,0,5.49591409114721e-05,4.92041169685698e-05,9.29655232265368e-05,4.03194413406384e-05,4.68480643936393e-05,2.88975454217763e-05,0,0,0
5.64269307242276e-05,3.02369076100358e-05,0.000220856403485221,0.000143728146671863,0,0,4.61753302087327e-05,4.14077898111239e-05,7.78911382332162e-05,3.41194519286162e-05,3.92922959016725e-05,2.41857312103164e-05,0,0,0
4.29636959643892e-05,2.73672219454949e-05,0.000181953845704346,0.000118284151813015,0,0,3.80737726967214e-05,3.41977447796735e-05,6.40338771190932e-05,2.83359151475883e-05,3.2336435146041e-05,1.98603125164544e-05,0,0,0
3.21045077607678e-05,2.41363023601216e-05,0.000147115718883219,9.55169182689221e-05,0,0,3.08097227831122e-05,2.77170958076847e-05,5.1652013342424e-05,2.30951107027194e-05,2.6112345446204e-05,1.60007935180529e-05,0,0,0
2.37409169972564e-05,2.08888937659922e-05,0.000116735597358472,7.56838322432527e-05,0,0,2.4467850459383e-05,2.20461553579469e-05,4.08809072665945e-05,1.84735538580385e-05,2.06903908547831e-05,1.26481070127142e-05,0,0,0
1.51036722456755e-05,1.77404495016964e-05,9.09062443119297e-05,5.88430375900942e-05,0,0,1.90699779572345e-05,1.72088933352625e-05,3.17475143800886e-05,1.45020186495387e-05,1.60864666961983e-05,9.80930148376363e-06,0,0,0
8.56989888409394e-06,1.47848926881925e-05,6.94752402390937e-05,4.48906934469934e-05,0,0,1.45865011346322e-05,1.31828108945435e-05,2.41910651314972e-05,1.11582999887285e-05,1.22721850312138e-05,7.46412913027128e-06,0,0,0
6.59028222177026e-06,1.20913856573411e-05,5.21089201449589e-05,3.36036864310373e-05,0,0,1.09496156156206e-05,9.91055941112042e-06,1.80865797385862e-05,8.57085112568157e-06,9.18655128594807e-06,5.57248215418787e-06,0,0,0
4.9559157186972e-06,9.70372101342795e-06,3.83565487032275e-05,2.46823803570421e-05,0,0,8.06665864069283e-06,7.31178573151217e-06,1.32719246164667e-05,7.41307586157599e-06,6.74765113865055e-06,4.08175263717468e-06,0,0,0
3.99874470608701e-06,7.64196196715409e-06,2.7719924776385e-05,1.80539375471123e-05,0,0,5.92595475396451e-06,5.3580218310797e-06,9.44562315580461e-06,6.42136092460017e-06,4.92427270062223e-06,2.9834337378458e-06,0,0,0
3.41641799092522e-06,5.90576011220501e-06,1.6178485722991e-05,9.61323382273844e-06,0,0,3.08472502812385e-06,2.86307940675442e-06,3.16331433137883e-06,5.45084722314753e-06,2.78668660719787e-06,1.00620084054711e-06,0,0,0
2.84380430817816e-06,4.47869116164812e-06,1.45581997240347e-05,4.92869990746388e-06,0,0,1.70328442480218e-06,1.68014120808157e-06,2.85501695850934e-06,4.54096713080042e-06,1.63258112105806e-06,7.44202582291887e-07,0,0,0
2.32314819645272e-06,3.33296563847987e-06,1.28686423346636e-05,4.41102407962179e-06,0,0,1.52645511233575e-06,1.50142230339529e-06,2.51655197378419e-06,3.71261604695272e-06,1.46023706287511e-06,6.02684890350243e-07,0,0,0
1.86252784119972e-06,2.43535349180829e-06,1.11634136925211e-05,3.81953192974026e-06,0,0,1.32528213445096e-06,1.3055624638565e-06,2.17650178151221e-06,2.97892104828324e-06,1.26442793917367e-06,4.77322655518416e-07,0,0,0
1.46547181746731e-06,1.71605351202929e-06,9.50402507880845e-06,3.24526240385591e-06,0,0,1.12922068989867e-06,1.11411154093583e-06,1.84700479514662e-06,2.34576869001675e-06,1.07432023841318e-06,3.70816471940506e-07,0,0,0
1.13162157748488e-06,6.26575119927945e-07,7.94079961955103e-06,2.70556741600467e-06,0,0,9.44268562125496e-07,9.33030568473528e-07,1.53791708577944e-06,1.81283624801235e-06,8.95658184050543e-07,2.82816385291169e-07,0,0,0
8.57579221889446e-07,5.63541693997133e-07,6.51128718178802e-06,2.21327694381672e-06,0,0,7.74923032608882e-07,7.66830274150832e-07,1.25647483017715e-06,1.37492536210691e-06,7.32689045770352e-07,2.29022180460391e-07,0,0,0
6.37818047926685e-07,4.94322293266941e-07,5.23980652709807e-06,1.77656890082396e-06,0,0,6.24120002146748e-07,6.18498747401127e-07,1.0072348236779e-06,1.02340320132811e-06,5.8812006166987e-07,1.8341887034586e-07,0,0,0
4.68264073312688e-07,4.25499194398701e-07,4.13817902173977e-06,1.39925643517753e-06,0,0,4.93314996086992e-07,4.89569806420016e-07,7.92252928924713e-07,7.48298865330106e-07,4.6321354638534e-07,1.44028741702413e-07,0,0,0
3.0901194753213e-07,3.59411142304581e-07,3.20736770404311e-06,1.08138818199915e-06,0,0,3.8267265955257e-07,3.80300320254879e-07,6.11439207627687e-07,5.24359672489968e-07,3.57985600215921e-07,1.1096426025711e-07,0,0,0
1.7991882616884e-07,2.97912348989089e-07,2.43968363605345e-06,8.20040073547836e-07,0,0,2.91324956660797e-07,2.89917922377124e-07,4.6301937271567e-07,2.12547879722018e-07,2.71468232052829e-07,8.34364010643192e-08,0,0,0
1.37504655030227e-07,2.42320197852974e-07,1.82122410277271e-06,6.10179759955321e-07,0,0,2.1765835456152e-07,2.16900117776383e-07,3.4403421560753e-07,1.91404719704795e-07,2.01995519502898e-07,6.79738648217328e-08,0,0,0
1.03067729014268e-07,1.93417092855986e-07,1.33425307440952e-06,4.53083970391574e-07,0,0,1.59595507355846e-07,1.59321584725653e-07,2.50968445862086e-07,1.67896922632514e-07,1.49658254928159e-07,5.85645287554083e-08,0,0,0
8.28046183500365e-08,1.51497063197027e-07,9.66424229191539e-07,2.27270936551179e-07,0,0,1.16330681205776e-07,1.14713026622217e-07,1.76262452683597e-07,1.44537350823594e-07,8.07216483787577e-08,4.97434090369269e-08,0,0,0
7.03882929169661e-08,1.16444158612088e-07,3.62261498175269e-07,1.03735111531342e-07,0,0,6.5379689090877e-08,5.31774254133203e-08,6.33366286597003e-08,1.2211371566767e-07,4.4023497017781e-08,4.14373622107691e-08,0,0,0
5.831563339835e-08,8.78284739201543e-08,3.18707935924879e-07,9.39414228209445e-08,0,0,3.64615764251749e-08,4.20694456648688e-08,5.69261595739318e-08,1.01250139850825e-07,3.9849678015463e-08,3.38670696437153e-08,0,0,0
4.74152820828329e-08,6.50065484580136e-08,2.80516517724248e-07,8.24046851908108e-08,0,0,3.25657929663224e-08,3.7223613498484e-08,4.9866283180522e-08,8.238981269939e-08,3.4955827506237e-08,2.71576482431652e-08,0,0,0
3.78355974331996e-08,4.72326285100714e-08,2.42201486104102e-07,7.09276603399373e-08,0,0,2.81405019966453e-08,3.22122512911399e-08,4.28606097319155e-08,6.57957709830815e-08,3.00873069840972e-08,2.13666168579931e-08,0,0,0
2.96300196549589e-08,3.3243327871782e-08,2.0522995220236e-07,5.99029416892932e-08,0,0,2.38642983145318e-08,2.73565582909863e-08,3.61464682149135e-08,5.15666488440858e-08,2.5410653435038e-08,1.64933348840495e-08,0,0,0
2.27725969661041e-08,1.17057292534198e-08,1.70667250887273e-07,4.96420144435194e-08,0,0,1.98615063197467e-08,2.28002499608607e-08,2.99109080930277e-08,3.96630562595429e-08,2.10579979758638e-08,1.24913780594558e-08,0,0,0
1.71768158919718e-08,1.04609634508005e-08,1.39285226834815e-07,4.03663406160699e-08,0,0,1.62226761268909e-08,1.8648997885153e-08,2.42856427618141e-08,2.9939851522675e-08,1.71232841478132e-08,9.28199750254362e-09,0,0,0
1.27151782617278e-08,9.12640619259679e-09,1.11559156782111e-07,3.22075838120834e-08,0,0,1.30040844155594e-08,1.49695629058145e-08,1.93475502549756e-08,2.21798778920513e-08,1.36623632687988e-08,6.76708807372815e-09,0,0,0
9.28592622269386e-09,7.81325557688036e-09,8.76901023788143e-08,2.52153940800403e-08,0,0,1.02302024504122e-08,1.17923527526545e-08,1.51237282178398e-08,1.61296152114768e-08,1.06962967448114e-08,4.91318468079127e-09,0,0,0
6.12648697722665e-09,6.5639955872511e-09,6.76458250585643e-08,1.93705659188351e-08,0,0,7.89834439982503e-09,9.11652911285067e-09,1.15997434152582e-08,1.14055063765148e-08,8.2169376582061e-09,6.36542095788043e-11,0,0,0
3.27023545326333e-09,5.41138560144615e-09,5.12125460040241e-08,1.46011778757676e-08,0,0,5.98460567121211e-09,6.91665793926394e-09,8.72960693036322e-09,4.00691603175233e-09,6.19377713817333e-09,0,0,0,0
2.49717901520834e-09,4.3777665614451e-09,3.80501671735865e-08,1.07994743695385e-08,0,0,4.45023461608018e-09,5.14992352476802e-09,6.44611342321865e-09,3.02021021622964e-09,4.58110558089615e-09,0,0,0,0
1.85322641784704e-09,3.47536652160182e-09,2.77447934673643e-08,7.97948379902425e-09,0,0,3.30463559988267e-09,3.80964839959168e-09,4.67644535034849e-09,2.22034853843655e-09,3.40405384436189e-09,0,0,0,0
1.05204399669783e-09,2.70740051961349e-09,2.00867501787226e-08,3.88737003701227e-09,0,0,1.56836117028252e-09,1.91201186550578e-09,3.20959808386089e-09,1.58758684815737e-09,1.2072857744436e-09,0,0,0,0
0,2.06970415502667e-09,8.07953229719312e-09,1.63718821229961e-09,0,0,2.10559868337878e-10,0,7.12479206194247e-10,0,0,0,0,0,0
0,1.55262970623239e-09,6.87519917010693e-09,1.36184691545464e-09,0,0,1.90969465080877e-10,0,6.38001573702234e-10,0,0,0,0,0,0
0,1.14331354297361e-09,6.02849360047277e-09,1.08911167848936e-09,0,0,1.6735282686306e-10,0,5.55411644614359e-10,0,0,0,0,0,0
0,8.14622359427187e-10,5.18061112465052e-09,8.54644073600929e-10,0,0,1.43929335371479e-10,0,4.74421853951407e-10,0,0,0,0,0,0
0,0,4.36916461852569e-09,6.58062256000763e-10,0,0,1.21482195242379e-10,0,3.97622373349803e-10,0,0,0,0,0,0
0,0,3.61627155963819e-09,4.97184518812282e-10,0,0,1.0062896916864e-10,0,3.26989186291074e-10,0,0,0,0,0,0
0,0,2.9374388433858e-09,3.68584641475226e-10,0,0,8.18051440020904e-11,0,2.63847204139263e-10,0,0,0,0,0,0
0,0,2.34164869775198e-09,2.72255176048605e-10,0,0,6.52657847371828e-11,0,2.08895094312147e-10,0,0,0,0,0,0
0,0,1.8319756352738e-09,1.4666502941286e-10,0,0,5.11020205796353e-11,0,1.62278414616368e-10,0,0,0,0,0,0
0,0,1.40657412701725e-09,7.38559684200528e-11,0,0,3.92679616050626e-11,0,1.23694443074164e-10,0,0,0,0,0,0
0,0,1.05986481494308e-09,5.65775200762741e-11,0,0,2.96132897311565e-11,0,9.2511708460516e-11,0,0,0,0,0,0
0,0,7.83760176213114e-10,4.15959004904844e-11,0,0,2.19171063580626e-11,0,6.80455313748841e-11,0,0,0,0,0,0
0,0,5.82461073774241e-10,3.0753374831873e-11,0,0,1.61652187460197e-11,0,4.60023964768126e-11,0,0,0,0,0,0
0,0,3.22152982255706e-11,1.03995806301185e-11,0,0,7.98317790544759e-12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
