0.00024669966035311,0.000206215145050099,0.000352477691446662,0.000527805391008924,0.000271491493007382,0.000327469458569455,0.000336098458633621,0.00039426132966686,0.00031613521921514,0.000313488606094483,0.000289588390929315,0.000257595924765098,0.000270275780267609,0.000230681423361741,0.000292072873810861
0.000182984439972063,0.000170264687659941,0.000262185900314339,0.000418933764182164,0.000199294492397687,0.000234124332809795,0.000241426647371903,0.000250763404691479,0.000241547604790817,0.000220148811664538,0.000231268044391533,0.000197764864204104,0.000228654503338404,0.000171176768953264,0.000218565427391895
0.000159556362727214,0.000144883379324647,0.000191529965919048,0.000338947587768047,0.000173407374925476,0.000201363552436006,0.00021136571627499,0.000213858353935068,0.000197785972466405,0.000184239272973568,0.000197886133633624,0.000168132831805707,0.000196222493809147,0.000144782249880571,0.00018866520774259
0.000136181057044543,0.000122940063098831,0.00016324684132637,0.000270159608174615,0.000149120504525301,0.000169566433904839,0.000181011280179833,0.000178740051494952,0.000169088874649774,0.000152118755809564,0.000166873785030046,0.00014178301138549,0.000165619246420255,0.000120922711303797,0.000160600689603579
0.000114140044246503,0.000102391449868841,0.000139643557527855,0.000213415094553381,0.000126077862979043,0.000140455017119982,0.000152190735014782,0.000145595256338389,0.00014207137307738,0.000114151458991443,0.000138689068512748,0.000117770791697998,0.000137002244986924,0.000100269894385863,0.000135174990716305
9.39446733781615e-05,8.37365020638788e-05,0.000117140828420426,0.000144476371232048,0.000104594264440754,0.000114751988949822,0.000125651238614677,0.000121651211427417,0.000117290030144989,9.15179379400934e-05,0.000113050918145831,9.63075962199684e-05,0.000111212010316345,8.2259095586592e-05,0.000111619302668053
7.60257811784087e-05,6.73170797015891e-05,9.64767741282602e-05,0.000115211357424112,8.51579734772298e-05,9.28369413511508e-05,0.000101946466236846,9.98505880937996e-05,9.50623034776047e-05,7.39796490105205e-05,9.07587959097826e-05,7.75167805506349e-05,8.92136383277234e-05,6.62552274532729e-05,9.04749390960615e-05
6.04353422228303e-05,5.31355179860208e-05,7.80120039152185e-05,9.20169322137667e-05,6.80439864778916e-05,7.37454154688627e-05,8.1220192152259e-05,8.04706273175517e-05,7.5641661301225e-05,5.87668962158469e-05,7.16325701700559e-05,6.13554730523282e-05,7.02662665569112e-05,5.24066314575185e-05,7.19868914718458e-05
4.72011030353962e-05,4.11795774281365e-05,6.19287262023586e-05,7.22577606687286e-05,5.33580305358153e-05,5.75820962370552e-05,6.35274346938895e-05,6.37022389253139e-05,5.90975860620907e-05,4.59394781820292e-05,5.54620261585769e-05,4.78824734354932e-05,5.43728911731752e-05,4.0716907987158e-05,5.62218616217567e-05
3.58169259173532e-05,3.13434699343168e-05,4.82958037480206e-05,5.44933353477894e-05,4.10633260183012e-05,4.37818137533227e-05,4.87910926006445e-05,4.96488202263143e-05,4.52137791325453e-05,3.35694478402067e-05,4.15597607565447e-05,3.48625912966422e-05,4.09870178964276e-05,3.09078538430533e-05,4.31478879970561e-05
2.65614504677906e-05,2.2520312901121e-05,3.70170166369236e-05,4.04160758776793e-05,3.10326370262651e-05,3.27312450350018e-05,3.67492204490081e-05,3.80953854934517e-05,3.30984798036382e-05,2.53068685521032e-05,3.11188384231507e-05,2.62734640620054e-05,2.8904759775438e-05,2.18063015114291e-05,3.19002016759229e-05
1.9597801810537e-05,1.64741238203911e-05,2.78729381768106e-05,3.16992569162658e-05,2.27866230059859e-05,2.47919436995612e-05,2.75397377088657e-05,2.87171022428115e-05,2.48372211037773e-05,1.94429971411735e-05,2.23183624046844e-05,1.98496147305474e-05,2.15127236348566e-05,1.65664823423737e-05,2.33535243420609e-05
1.45348569723911e-05,1.14391601740967e-05,2.04392223152917e-05,2.46172940648241e-05,1.65978389747405e-05,1.84459364452271e-05,2.04067467934094e-05,2.13427348254554e-05,1.84447708415171e-05,1.47609246361421e-05,1.66625386267426e-05,1.47971024098581e-05,1.57239009385208e-05,1.2455183194681e-05,1.6896892204469e-05
9.16938366733362e-06,7.69883984867504e-06,1.41553280703009e-05,1.81419266675767e-05,9.98461366532454e-06,1.17804354494907e-05,1.36155374796303e-05,1.43505358019089e-05,1.24229232857477e-05,1.06669425971918e-05,1.09332246123818e-05,1.05970250204604e-05,9.11534715630281e-06,8.33665862447916e-06,0.000138108864496081
4.3537828539142e-06,4.10804329690576e-06,8.07817737144025e-06,1.16530904858879e-05,5.6735567609736e-06,6.17468512114329e-06,7.38734732696067e-06,7.38457079506736e-06,6.12190211813793e-06,5.42129850985072e-06,5.84388783291533e-06,5.57022188801983e-06,5.46214477658152e-06,4.53176384607027e-06,0.000198636707941071
3.7756765678962e-06,3.57397950588022e-06,5.99958711249687e-06,9.33590676696948e-06,5.0850000954334e-06,5.2131910016529e-06,6.29673585250982e-06,5.92902027767695e-06,5.16520508112128e-06,4.42551643266235e-06,5.00281980515187e-06,4.5654968625155e-06,4.69226914803029e-06,3.94521550267771e-06,0.000270461581221822
3.25551061099022e-06,3.0674527490265e-06,4.29199478916387e-06,7.51956524957013e-06,4.43638716262204e-06,4.45653677397151e-06,5.37629099553552e-06,4.98152014800518e-06,4.43984747344307e-06,3.67423518118824e-06,4.25257804653244e-06,3.91036171049704e-06,4.00499219948426e-06,3.36846759629883e-06,0.000363991002139542
2.75553038844662e-06,2.58449430437148e-06,3.48292086751477e-06,5.96759957916716e-06,3.79869245233554e-06,3.74513297071611e-06,4.50724131472821e-06,4.1330423787905e-06,3.74441606075216e-06,3.01405084250912e-06,1.69631009310958e-05,3.28524245525467e-06,0.000130502177311065,2.82444206698314e-06,0.000472960441766847
2.29064884625484e-06,2.13828912902655e-06,2.94908103168286e-06,4.68482330139208e-06,3.1922971170964e-06,3.09587719101079e-06,3.7124789964146e-06,3.19481734275697e-06,3.10165709223191e-06,2.26428845143328e-06,6.4016200499052e-05,2.71212475198794e-06,0.00060870172341322,2.32657208380187e-06,0.00149570445456548
1.87007828887052e-06,1.73716417820473e-06,2.46067983838762e-06,3.21966634593048e-06,2.63290577770021e-06,2.51473382098299e-06,3.00416657534976e-06,2.63389447133114e-06,2.52336586759744e-06,1.79411295525133e-06,8.48549720371124e-05,2.1998554556546e-06,0.000820055718179357,1.88265131236657e-06,0.00217637578864496
1.49923052948977e-06,1.38576389083385e-06,2.01733625383735e-06,2.56300855749845e-06,2.13122157944479e-06,2.00687657866056e-06,2.38820766498503e-06,2.13487576876078e-06,2.0161678829824e-06,1.43269841448827e-06,0.000114467906833381,1.75569357206131e-06,0.00111706082985845,1.49650528498042e-06,0.00297156245338685
1.18123777816371e-06,1.08543008291127e-06,1.62385637185662e-06,2.02437614189473e-06,1.69309631068697e-06,1.57462228362082e-06,1.8662472085677e-06,1.70009602633046e-06,1.58218672296169e-06,1.12446247188693e-06,0.000149612961324491,1.37956472802939e-06,0.00149366691090036,1.1684944623439e-06,0.00398930222155761
9.14841281661975e-07,8.3478192679561e-07,1.28339242286215e-06,1.57932302560907e-06,1.32005808689598e-06,1.19856344101646e-06,1.41733751845528e-06,1.3277808191125e-06,1.217163213219e-06,8.68638262593037e-07,0.000317112568397945,1.07018166066649e-06,0.00196018528129049,8.9642695898985e-07,0.00525545357269042
6.89231375555775e-07,6.30247805009453e-07,9.96089456024993e-07,1.06629863834345e-06,1.01009295104844e-06,8.45022403629077e-07,1.03153984029237e-06,1.00121981636323e-06,9.01133723806201e-07,6.04555064022759e-07,0.000835620023841878,7.72232687832984e-07,0.00251513515790927,6.71135321278642e-07,0.00679365678449684
5.08374505572651e-07,4.50155472802432e-07,7.57276621027435e-07,8.35551404999707e-07,7.59233039894146e-07,6.46994210192109e-07,7.78380145316945e-07,7.64448677222892e-07,6.55999500099423e-07,4.53255377071869e-07,0.00112602867578372,5.75212302547487e-07,0.00326838882477898,4.62776072877233e-07,0.00861727865163484
3.76636472522848e-07,3.30228055421918e-07,5.59960528718963e-07,6.5496230087879e-07,5.51583542091428e-07,4.88305496401118e-07,5.89756231618942e-07,5.72871671180856e-07,4.9526078374582e-07,3.47232496965932e-07,0.00152448823668749,4.33623094430198e-07,0.00443293430536002,3.54488427688257e-07,0.0107251161546032
2.81946423039434e-07,2.32124382987162e-07,4.16637688415296e-07,5.09603768812707e-07,4.01018001665983e-07,3.63664327290494e-07,4.43325691286841e-07,4.19139667009593e-07,3.72347857864269e-07,2.62876143669002e-07,0.00202575472239985,3.22717522568647e-07,0.00588276409786847,2.6929085629212e-07,0.0130976596136545
1.54165401665326e-07,1.38335835765695e-07,2.7341879692774e-07,3.2611931614004e-07,2.33195824317793e-07,2.23246873368628e-07,2.7037627904872e-07,2.65926644261101e-07,2.2565572393463e-07,1.80612172749363e-07,0.00264186411820267,1.9657476264668e-07,0.00765819336829943,1.83555175100451e-07,0.0156943302353345
9.32013708126023e-08,8.78380149347619e-08,1.68617208550344e-07,2.41604030791559e-07,1.37170590923315e-07,1.36246468096534e-07,1.73784269564054e-07,1.5841694038174e-07,1.29324294722574e-07,1.02333071041788e-07,0.00338140569461568,1.20745856310494e-07,0.00978221174271364,1.04684314821858e-07,0.0184522573210154
8.12027122765203e-08,7.65909584938176e-08,1.26287667392935e-07,1.96139235094046e-07,1.2076718177688e-07,1.17432715483947e-07,1.48792064496262e-07,1.32736516821224e-07,1.1214011834179e-07,8.52205934411411e-08,0.00424756132924243,1.05122612529516e-07,0.012260510121992,9.05564189731431e-08,0.021286953228926
6.90505064739595e-08,6.52431136345761e-08,9.65399735620705e-08,1.57250094759635e-07,1.03672607742145e-07,9.90542990695257e-08,1.24761222799185e-07,1.09265981987839e-07,9.49481315796138e-08,7.00023889733338e-08,0.00523632926298277,8.95000839503685e-08,0.0150778383615911,7.65634527518381e-08,0.0240953462388645
5.7817237804401e-08,5.45773240041626e-08,7.65879373638117e-08,1.24591164008371e-07,8.74136314622804e-08,8.21257352129288e-08,1.02839321085943e-07,8.8902592786192e-08,7.9245737501531e-08,5.65852597259139e-08,0.00633517419562365,7.4875076572332e-08,0.0181940132247141,6.36010702889276e-08,0.0267614047571008
4.76196220912488e-08,4.48333423334848e-08,6.41003429959579e-08,8.35080504931809e-08,7.23893109557286e-08,6.69247265716766e-08,8.34234118495603e-08,6.82014596846678e-08,6.49625244940349e-08,4.51582719919237e-08,0.00752201218356938,6.15482892919243e-08,0.0215415384303864,5.19084309705242e-08,0.029163640464581
3.8517479498123e-08,3.61652920376472e-08,5.26349144448445e-08,6.72836216584935e-08,5.88749395398952e-08,5.36140904990101e-08,6.66676546694296e-08,5.5354674473987e-08,5.23095248169742e-08,3.58173477159224e-08,0.00876502219168481,4.97139780959208e-08,0.0250255523387983,4.16227604394251e-08,0.0311841828725751
3.06003784170502e-08,2.86467472888517e-08,4.24727678054355e-08,5.35492590279777e-08,4.70249603529226e-08,4.23035010861326e-08,5.23731439682733e-08,4.42340313579609e-08,4.13728432584633e-08,2.80154546715603e-08,0.0100234044049349,3.94947321194923e-08,0.0285265591392979,3.27892427961301e-08,0.0326617566225078
2.39008619785293e-08,2.22826492056936e-08,3.36780496467653e-08,4.19597491557517e-08,3.68894181899119e-08,3.28526350130781e-08,4.04801068062672e-08,3.47659014663202e-08,3.21509323460553e-08,2.15288734966902e-08,0.0112491698309195,3.0874908131841e-08,0.0319061204066091,2.53972548683598e-08,0.0348471615111091
1.80361054034613e-08,1.69993097471766e-08,2.62564353931749e-08,3.25196842914361e-08,2.8357853926293e-08,2.4214259893401e-08,3.0005499254817e-08,2.69082421869147e-08,2.44144084554803e-08,1.62609746433459e-08,0.0123899177208996,2.35711799415008e-08,0.035015304892845,1.90296516256873e-08,0.0382655931453734
1.2899260571413e-08,1.2032232923935e-08,1.96834888056032e-08,2.12099259044127e-08,2.11672201908304e-08,1.71076654233375e-08,2.08440108324428e-08,1.9580395084017e-08,1.70729713099683e-08,1.10526326035083e-08,0.0133733028121798,1.68801112179008e-08,0.0377053169164313,1.23848505912723e-08,0.0413599783877801
9.66810370238649e-09,8.19712062918077e-09,1.47951609163042e-08,1.64439455833675e-08,1.54533302175124e-08,1.31035610697277e-08,1.54256009500623e-08,1.48791159388459e-08,1.23067123562119e-08,8.14088684368489e-09,0.0143304834350508,1.2273801992649e-08,0.039839579591999,8.5467076591902e-09,0.0438555151364748
7.32999619245124e-09,6.09735533922311e-09,1.07733222080566e-08,1.28313989568323e-08,1.10883467365353e-08,9.93915365447864e-09,1.17441314799653e-08,1.13034620420905e-08,9.35162200310644e-09,6.27020391379986e-09,0.0158329223891531,9.15182027838136e-09,0.0413096438846088,6.4177838076094e-09,0.0456294726560115
5.11467862887979e-09,3.38715675672041e-09,7.74831339039981e-09,9.2567202873752e-09,8.17050611753427e-09,7.17859286777996e-09,7.50624245240326e-09,7.8619710127554e-09,6.50371342924292e-09,4.58040341490335e-09,0.0176811694041087,6.36989217418539e-09,0.0419622444994626,4.30451017179415e-09,0.0465991946513395
2.26550475034045e-09,5.14387468008879e-10,4.21525756719157e-09,4.99700656921515e-09,4.39371320696219e-09,3.47537755547313e-09,3.67759268579719e-09,5.43399990747467e-09,3.32036262941449e-09,2.60348084076172e-09,0.0193219574126344,2.48455102461101e-09,0.0419427891018776,1.74307750931188e-09,0.0466048011759624
1.43740681070152e-09,4.28416823315627e-10,2.90668151524724e-09,3.82441755364611e-09,2.2667916273601e-09,2.25070568468012e-09,2.96179123491842e-09,3.52512362419378e-09,2.12900008907238e-09,1.97232551626128e-09,0.0207220897908191,1.38126875017822e-09,0.0410837531336624,1.46577348283041e-09,0.0458287285771148
1.16688453232447e-09,3.47293311428512e-10,1.62990279760581e-09,3.01509970858318e-09,1.93329704927516e-09,1.87578355423094e-09,2.49536800668835e-09,2.88627149326342e-09,1.77387117878569e-09,1.59895464923235e-09,0.0218102802036085,1.19719953380337e-09,0.0394714108786489,1.26073498301467e-09,0.044193089868188
9.5575633860818e-10,2.92416586158676e-10,1.13040949983903e-09,2.34255736491261e-09,1.62316506666084e-09,1.53263176781925e-09,2.06597536009918e-09,2.32166036417376e-09,1.45426049570639e-09,1.27123893334521e-09,0.0225319100799236,1.01657701945847e-09,0.037214420037015,1.06901335992123e-09,0.0418135306648358
7.69270947168e-10,2.41899498408334e-10,9.22728366514131e-10,1.73841078019208e-09,1.36312414934601e-09,1.23115473704256e-09,1.680848135181e-09,1.69509041667815e-09,1.17354268230667e-09,9.68366061526023e-10,0.0227987969661829,8.4822107785121e-10,0.0344281555780108,8.90564108623966e-10,0.0388174561808558
6.0846863201734e-10,1.96601174186475e-10,7.40691538835217e-10,8.33970311872987e-10,1.12444307475038e-09,9.64316557956487e-10,1.34383353566883e-09,1.33913939780086e-09,9.30450957035556e-10,7.36458002165329e-10,0.0227494835151443,6.95427597494004e-10,0.0312262101078372,7.28730238586288e-10,0.035358003531029
4.72972721874007e-10,1.56980322548938e-10,5.84693663454475e-10,6.46183740838586e-10,9.11051342293022e-10,7.47393791432562e-10,1.05578477685411e-09,1.03950336487769e-09,7.24763398691884e-10,5.54490026885113e-10,0.0221934997669298,5.60205539808621e-10,0.0279168769054543,5.85715657555263e-10,0.0316009397046924
3.61294827378517e-10,1.23140575377839e-10,4.53886800177632e-10,4.92167345890629e-10,7.25431324367791e-10,5.70429131155221e-10,8.15109427876065e-10,7.93253849376475e-10,5.54781671499271e-10,4.0991111641218e-10,0.0212624175825055,4.43377509465732e-10,0.0255995915390283,4.62393817575391e-10,0.0277117792951609
2.73272787361022e-10,9.49488070724949e-11,3.46907324761352e-10,3.71831213449925e-10,5.5953555059434e-10,4.30627655887659e-10,6.20028486560361e-10,5.94604379893606e-10,4.15332503065267e-10,2.93679793994175e-10,0.0199932160738103,3.46746277154453e-10,0.0240341535069498,3.58646433842221e-10,0.0238441179309221
1.70895994834863e-10,7.08358004013094e-11,1.56274384586836e-10,1.67339424658571e-10,3.95912868767616e-10,2.25653977050783e-10,4.36435500154867e-10,2.89948067839316e-10,2.59628616269025e-10,8.11165705616894e-11,0.0184505599524645,2.30619574268587e-10,0.0220494278687916,2.72142974376574e-10,0.0201303209975393
9.0622192392329e-11,4.17127895694435e-11,1.19362303915739e-10,8.11006351828431e-11,3.00782845167137e-10,1.08924647165419e-10,2.27126691628672e-10,1.51829842562073e-10,1.43343375584472e-10,2.81564512342748e-12,0.0167103894365319,1.61641051860172e-10,0.0198485718590181,1.61341016863388e-10,0.0166752678460925
6.7009763103065e-11,3.09686724045922e-11,8.96254182047472e-11,5.79005118548914e-11,2.24241096390918e-10,8.11683663431088e-11,1.48897286028376e-10,1.12975313481855e-10,7.96101613907179e-11,2.14281189814398e-12,0.0148529020841772,1.20849447617455e-10,0.0175316517470017,1.19036890828597e-10,0.0135533817736656
4.97920496144852e-11,2.28884833947607e-11,6.66143274046799e-11,4.24165486894923e-11,1.65459146872964e-10,5.65622636642014e-11,1.08507122124017e-10,8.26813123547782e-11,5.85475689465861e-11,1.57987084727497e-12,0.0129563536923781,8.86663360281935e-11,0.0151941806887371,8.79607381802309e-11,0.0108087456512832
2.11389359412954e-11,1.164864322308e-11,3.91617866428806e-11,3.14081177909412e-11,9.35046459855368e-11,2.13370092119657e-11,4.04241428172637e-11,3.19255971177539e-11,2.80738470237561e-11,1.11902223081883e-12,0.0110917627074654,6.47602141530043e-11,0.0129208859262021,4.93532409038243e-11,0.00845776713320058
1.30085109650601e-12,0,1.76563945774633e-11,4.17464532113724e-12,6.24140874531054e-12,3.92565572208128e-13,1.15826371004365e-15,8.79808816119191e-13,8.92079327838149e-15,0,0.00931889611615999,9.51672212610147e-12,0.0107812154785263,4.98377795138244e-13,0.00649365150785095
0,0,5.08846948049147e-12,0,0,0,0,0,0,0,0.0076837718332959,0,0.00882680562567758,0,0.00489187207988592
0,0,0,0,0,0,0,0,0,0,0.00621771154678935,0,0.00709087513290586,0,0.00361588072682805
0,0,0,0,0,0,0,0,0,0,0.00493779292313723,0,0.00558928971152421,0,0.00262304648090518
0,0,0,0,0,0,0,0,0,0,0.00384480373412644,0,0.0043228882533802,0,0.00184415663235148
0,0,0,0,0,0,0,0,0,0,0.00296897844119173,0,0.00328059119639167,0,0.00139976081629623
0,0,0,0,0,0,0,0,0,0,0.00238797606025111,0,0.00244281774146573,0,0.00104582371767063
0,0,0,0,0,0,0,0,0,0,0.00192057318358723,0,0.00180902158031304,0,0.000766559511756632
0,0,0,0,0,0,0,0,0,0,0.00151330647153787,0,0.000997956443702189,0,0.000555043353567412
0,0,0,0,0,0,0,0,0,0,0.0011702244106432,0,0.000462893171105263,0,0.000191379921610015
0,0,0,0,0,0,0,0,0,0,0.000888091550643453,0,0.00041989457147722,0,0.000169501863407643
0,0,0,0,0,0,0,0,0,0,0.000661443464290153,0,0.000368606653566016,0,0.00014931974035762
0,0,0,0,0,0,0,0,0,0,0.000485087857968298,0,0.000317502124804533,0,0.000129038044132683
0,0,0,0,0,0,0,0,0,0,0.000326203620521774,0,0.000268343094215901,0,0.000109413599455149
0,0,0,0,0,0,0,0,0,0,0.000122600590356773,0,0.000222533012533514,0,9.10286151741629e-05
0,0,0,0,0,0,0,0,0,0,0.000110975078441933,0,0.00018107508739871,0,7.43083717165805e-05
0,0,0,0,0,0,0,0,0,0,9.7404769508757e-05,0,0.000144571682265725,0,5.95183392035883e-05
0,0,0,0,0,0,0,0,0,0,8.39037175317744e-05,0,0.000113257797818765,0,4.6775364666928e-05
0,0,0,0,0,0,0,0,0,0,7.09297031609692e-05,0,8.70589513365065e-05,0,3.60692364477613e-05
0,0,0,0,0,0,0,0,0,0,5.88465386665015e-05,0,6.56627849467832e-05,0,2.72904175205974e-05
0,0,0,0,0,0,0,0,0,0,4.79136771884353e-05,0,4.85943562559892e-05,0,2.02598841842426e-05
0,0,0,0,0,0,0,0,0,0,3.82863421822829e-05,0,3.57840537438726e-05,0,1.47576557348828e-05
0,0,0,0,0,0,0,0,0,0,3.002438066493e-05,0,1.94825471180619e-05,0,1.05818660805519e-05
0,0,0,0,0,0,0,0,0,0,2.31073458564676e-05,0,9.64425437668631e-06,0,3.89424560098872e-06
0,0,0,0,0,0,0,0,0,0,1.74530733629237e-05,0,8.69539520859696e-06,0,3.16948521260698e-06
0,0,0,0,0,0,0,0,0,0,1.29371798599362e-05,0,7.58649899172774e-06,0,2.72913380214242e-06
0,0,0,0,0,0,0,0,0,0,9.428816576457e-06,0,6.494619988712e-06,0,2.34343257094508e-06
0,0,0,0,0,0,0,0,0,0,6.46974592184585e-06,0,5.45539475730279e-06,0,1.97468037284788e-06
0,0,0,0,0,0,0,0,0,0,2.35145733038592e-06,0,4.49633502799528e-06,0,1.63265220153429e-06
0,0,0,0,0,0,0,0,0,0,2.11415897728033e-06,0,3.63622877537559e-06,0,1.32447631130513e-06
0,0,0,0,0,0,0,0,0,0,1.84683469310695e-06,0,2.88538543865938e-06,0,1.05426177525198e-06
0,0,0,0,0,0,0,0,0,0,1.58330352731322e-06,0,2.24655287264487e-06,0,8.23391879281245e-07
0,0,0,0,0,0,0,0,0,0,1.33212776543805e-06,0,1.71628620917904e-06,0,6.30984463438892e-07
0,0,0,0,0,0,0,0,0,0,1.09995013816989e-06,0,1.28653955405042e-06,0,4.74443873859357e-07
0,0,0,0,0,0,0,0,0,0,8.91344220107141e-07,0,9.46274301812756e-07,0,3.50029982790837e-07
0,0,0,0,0,0,0,0,0,0,7.08864426201247e-07,0,6.92782177034448e-07,0,2.53341271239939e-07
0,0,0,0,0,0,0,0,0,0,5.53256000244566e-07,0,3.73614605878988e-07,0,1.12820389786712e-07
0,0,0,0,0,0,0,0,0,0,4.2377394018865e-07,0,1.97034675520627e-07,0,9.35194588933789e-08
0,0,0,0,0,0,0,0,0,0,3.18557222644299e-07,0,1.76548809482783e-07,0,7.60317915314128e-08
0,0,0,0,0,0,0,0,0,0,2.35231617265565e-07,0,1.53089667300366e-07,0,6.06516346094674e-08
0,0,0,0,0,0,0,0,0,0,1.66070843730875e-07,0,1.302527665862e-07,0,4.7472702205911e-08
0,0,0,0,0,0,0,0,0,0,4.40343396583373e-08,0,1.0873964541729e-07,0,3.6458573170057e-08
0,0,0,0,0,0,0,0,0,0,4.00154124761299e-08,0,8.90735411771807e-08,0,2.74732334925872e-08
0,0,0,0,0,0,0,0,0,0,3.5449289198528e-08,0,7.1592807343773e-08,0,2.03128475382604e-08
0,0,0,0,0,0,0,0,0,0,3.08200418174953e-08,0,5.64611842698662e-08,0,1.47482358913995e-08
0,1.21792176320223e-05,0,0,0,0,0,0,0,0,2.62968693925988e-08,0,4.36908564244411e-08,0,1.13816635427622e-08
0,2.24788427847281e-05,0,0,0,0,0,0,0,0,2.20201260440848e-08,0,3.31734926472899e-08,0,8.66840143354005e-09
0,3.07292977537884e-05,0,0,0,0,0,0,0,0,1.80959056044331e-08,0,2.47145096260208e-08,0,6.47724453976461e-09
0,4.17169498643239e-05,0,0,0,0.000590570437317145,0,0,0,0,1.45943742983276e-08,0,1.83712603497922e-08,0,4.75459381356476e-09
0,5.37389395054624e-05,0,0,0,0.000825688806422959,0,0,0,0,1.15514138962728e-08,0,9.27504635762835e-09,0,3.72278919385184e-09
0,0.000361568138965207,0,0,0,0.00112676682328935,0,0,0,0,8.97282465625273e-09,0,4.44137365269929e-09,0,8.98208598376218e-08
0,0.000704683973384268,0,0,0,0.00152069245194228,7.91257273140448e-05,0,0,0,1.48339404341267e-05,0.000132904794463848,0.000166074829433554,0,4.83530410285604e-06
0,0.00146855598020647,0,0,0,0.00202953037564205,0.000217191650597853,0,0,0,0.000116613690484812,0.000216358168849566,0.000344214744989839,0,6.64110574712209e-06
0,0.00197589040058246,0,0,0,0.00262395229810851,0.00029364087301706,0,0,0,0.000157041910249042,0.000296854827172509,0.000470358942391729,0,9.0962151871628e-06
0,0.00261625254406114,0,0,0,0.00361234371152938,0.000398747349408772,0,0,0,0.000213679718455647,0.000402312169959329,0.000640664415973665,0,1.22098288034581e-05
0,0.00378180244540864,0,0,0,0.00488744879690578,0.000518505317144581,8.15447079180408e-05,0,0,0.000282303271287456,0.000523709104957004,0.000840027290114767,0,3.49668901589661e-05
0,0.00598643636910511,0,0,0,0.00667315786084709,0.00115244622206473,0.000632452203532705,0,0,0.000461061161332796,0.00248289530919888,0.00146604664518876,0.00257060193975677,0.00194379798916345
0,0.00819705741086515,0,0,0,0.00922756601497166,0.00220901920022079,0.00085633505273209,0,0,0.00112091050180756,0.00392174337542018,0.00225575359813174,0.00391466227182358,0.00267133322634486
0,0.0110835654792738,0,0,0,0.011864243067992,0.0029830807705383,0.00117208052904733,0,0,0.00151116312181199,0.00534122000134501,0.00308576366514771,0.00534880831216493,0.00364652373242304
0,0.0147100993193052,0,0,0,0.0150151016956179,0.00401813515975004,0.00156901023861389,0,0,0.00203915040495452,0.00718224903375672,0.0041684638155705,0.00719739201403056,0.00488499357229543
0,0.0191631187472021,0,0,0,0.0186580284145243,0.00531112727612908,0.00213152999523603,0,0,0.00269993660607608,0.00947828596114197,0.00552546052692725,0.00950419944757084,0.00642218331329639
0,0.0245036691500873,0,0,0,0.0227647717883314,0.00688892318674155,0.00316816523815062,0,0,0.00350771491782063,0.0122757593419095,0.00718687027783827,0.0123162388517001,0.00828549179152276
0,0.0307546127900095,0,0,0,0.0272729510389283,0.00876835819082841,0.00437096551427814,0,0,0.00447158460503706,0.0156032833074433,0.00917254481927829,0.0156625604847378,0.0104978461663936
0,0.0378881581827997,0,0,0,0.032083652450869,0.0109518475248123,0.00593596943273061,0,0,0.00559326092656445,0.0194640207914499,0.0114873125198775,0.0195465198346956,0.0134301593508043
0,0.0458153162402263,0,0,0,0.0370621182002351,0.0134232766327485,0.00791136236656466,0,0,0.0068649154788017,0.0238285682823668,0.0141164494388654,0.0239385640653456,0.0172348640755472
0,0.0543790650750519,0,0,0,0.0420375191630969,0.0161447618799617,0.0103479945208739,0,0,0.00826745448477026,0.0286293889528517,0.0170220114592766,0.0286741107221892,0.0217267850677174
0,0.0633529076297558,0,0,0,0.0468427668523373,0.0190548987020125,0.0132833114660319,0,0,0.00976955849002361,0.0337578611473276,0.0201407023327816,0.035516099348244,0.0269157297807573
0,0.072446115972889,0,0,0,0.05159456763694,0.0220690454196348,0.0167340764145486,0,0,0.0113277733490778,0.0389899336972576,0.0233838890818208,0.0446809892404287,0.0327716907791248
0,0.0813162827848798,0,0,0,0.056496458681586,0.0250820181412735,0.0206891355674965,0,0,0.012887853862251,0.0451301232578026,0.0266402019638099,0.0553331325279735,0.0394370311591855
0,0.0895889218394332,0,0,0,0.0608958036717932,0.027973306110484,0.0251031447127414,0,0,0.0143874225827616,0.0525928859471918,0.029780878894701,0.0672268305651816,0.0476921587552965
0,0.0968539927710444,0,0,0,0.0647118099773173,0.0304885694805294,0.029892282162371,0,0,0.0157598338499642,0.060538489007853,0.0326676674133648,0.0801534101044205,0.0565688769261195
0,0.103116480241652,0,0,0,0.0677056901522725,0.033950017756139,0.0349329388571009,0,0,0.016928963305953,0.0683594084003483,0.0351627611643103,0.093782845626989,0.0658482690698075
0,0.111194645940749,0,0,0,0.0699744899014645,0.0390534554155396,0.0400641727603499,0,0,0.0178978803922434,0.0774478372507256,0.0371401639449113,0.107682965958951,0.075222403309226
0,0.120583466873916,0,0,0,0.0713185925924916,0.0440466627309165,0.045094340790128,0,0,0.0191412377752669,0.0872254984472216,0.0384058533494968,0.121336987016103,0.0843307346313236
0,0.130947418624873,0,0,0,0.0716863073393817,0.0487272731198305,0.0498118104694035,0,0,0.0213191116736315,0.0964764827093557,0.0395734371385759,0.134172304356817,0.0927812479517196
0,0.140919305948072,0,0,0,0.071880005090541,0.0528975249007022,0.053999072287171,0,0,0.0231591916164541,0.104709439691817,0.0421736965830342,0.145598895758572,0.100177453962706
0,0.1486753482706,0,0,0,0.0735640704624915,0.0563517914424297,0.0574490333470665,0,0,0.0246856683563975,0.111534433967266,0.0451557205430878,0.155054492787301,0.106148823370428
