0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.91433382559647e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.21624067249497e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1050466178214e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.43160391499226e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000134031106707967,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000278018050587902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000377942373608988,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000512781886945907,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000669128027372081,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00118596496399186,0,0,6.81363903691007e-08,0,0,0,0,0
0,0,0,0,0,0,0.00188925207618531,0,0,1.54278651010197e-07,0,0,0,0,0
0,0,0,0,0,0,0.00256880673369012,0,0,2.07683367247089e-07,0,0,0,0,0
0,0,0,0,0,0,0.00345813671554971,0,0,2.69614245524537e-07,0,0,0,0,0
0,0,0,0,0,0,0.00456880253400184,0,0,0.000675415811037362,0,0,0,0,0
0,0,0,0,0,0,0.00592395641262743,0,0,0.00160009462690296,0,0,0,0,0
0,0,0,0,0,0,0.0075382460739727,0,0,0.00217496879443702,0,0,0,0,0
0,0,0,0,0,0,0.00941407225564185,0,0,0.00296017781183204,0,0,0,0,0
0,0,0,0,0,0,0.0115380735323272,0,0,0.00395395837596006,0,0,0,0,0
0,0,0,0,0,0,0.0138783381424441,0,0,0.00518317220451517,0,0,0,0,0
0,0,0,0,0,0,0.0163828664311075,0,0,0.00665094243408435,0,0,0,0,0
0,0,0,0,0,0,0.0189797518269314,0,0,0.0085319526260388,0,0,0,0,0
0,0,0,0,0,0,0.0214816344808074,0,0,0.0112847303842164,0,0,0,0,0
0,0,0,0,0,0,0.0249001439116385,0,0,0.0149939403744932,0,0,0,0,0
0,0,0,0,2.81342524291387e-05,0,0.0296660641294845,0,0,0.0195021516199159,0,0,0,0,0
0,0,0,0,7.21170126510066e-05,0,0.0347702371211231,0,0,0.0248941909078789,0,0,0,0,0
0,0,0,0,9.63341151743962e-05,0,0.0399677908544218,0,0,0.0311861676995245,0,0,0,0,0
0,0,0,0,0.000125047933003979,0,0.0450879868903337,0,0,0.0383419594495348,0,0,0,0,0
0,0,0,0.000120792096863963,0.00081762532007288,0,0.0499183541929816,0,0,0.0462630986825053,0,0,0.000595999133552732,0,0
0,0,0,0.000325882097429597,0.0019811106003349,0,0.0542387709027266,0,0,0.0547826599050866,0,0,0.00160793175009723,0,0
0,0,0,0.000439562703858483,0.00267636843094461,0,0.0578381404411839,0,0,0.0636648050878796,0,0,0.00216884214649237,0,0
0,0,0,0.000595452981003957,0.00362553862391366,0,0.0605334631389629,0,0,0.0726112035627744,0,0,0.00293801887676003,0,0
0,0,0,0.000774157709288334,0.00482001218787938,0,0.0621944991228975,0,0,0.0812748176984056,0,0,0.00389018201393201,0,0
0,0,0,0.00152711726965078,0.00628886732327398,0,0.0625258923289126,0,0,0.0892806269082349,0,0,0.00535439924726163,0,0
0,0,0,0.00279422906959066,0.00804423201472258,0,0.0620155736980481,0,0,0.0962519373068505,0,0,0.00734778225187434,0,0
0,0,0,0.00376968165289358,0.0101385879945701,0,0.0601737997740208,0,0,0.101840562139557,0,0,0.00948725119206848,0,0
0,0,0,0.00506681364298433,0.0131534819174879,0,0.0573250635823751,0,0,0.105764875526658,0,0,0.0120795267699038,0,0
0,0,0.000824757299596984,0.00770943786463721,0.0174235775371453,0,0.0535984396649144,0,0,0.10767580012622,0,0,0.0150894265427655,0,0
0,0,0.00246193938624225,0.0117145096023425,0.0225561337551618,0,0.0490328432190585,0,0,0.107699303412532,0,0,0.0188324072671125,0,0
0,0,0.00332472369391367,0.0151281109820301,0.028657622954962,0,0.0451130646046466,0,0,0.10579494079172,0,0,0.0237466984444742,0,0
0,0,0.00451794180314662,0.0193260837504026,0.0357325185235756,0,0.0427439953700688,0,0,0.101516346494705,0,0,0.0296404802646163,0,0
0,0,0.00602523971213293,0.0242668698034335,0.0437255075257984,0,0.0405090213164393,0,0,0.098080192686738,0,0,0.0362707443088193,0,0
0,0,0.00788599308097539,0.0299358200717105,0.0525114117260806,0,0.0375805755274982,0,0,0.0975728327885867,0.000215929278380359,0,0.0435587394128715,0,0
0,0,0.0101294666224693,0.0364114797635171,0.0618899313520167,0,0.0342158343415237,0,0,0.0971249652179111,0.000678750232585867,0,0.0513383149191563,0,0
0,0,0.0127692287721039,0.044314370762518,0.0715869231136468,0,0.0305731609022313,0,0,0.0945309164158087,0.000908925109720996,0,0.0593820662362404,0,0
0,0,0.015797576345594,0.0538880498444602,0.081263361007316,0,0.0268103307450807,0,0,0.0903343691262845,0.00122550965711407,0,0.0674087679149886,0,0
0,0,0.0191806705918357,0.0655530473404804,0.0905322746908662,0,0.0230734385380878,0,0,0.0847250172186018,0.00162163715142076,0,0.0750996708537409,0,0
0,0,0.0228551717881752,0.0807328994034727,0.0989829299879622,0,0.0194881551590236,0,0,0.0779877819469843,0.0021059046338112,0,0.0821148257669751,0,0
0,0,0.026727138002009,0.0986279109780959,0.106210551884536,0,0.016153902545318,0,0,0.0704518532988094,0.00268393230829481,0,0.0881128522172115,0,0
0,0,0.0305594656195474,0.118342708719779,0.111849914787221,0,0.0131411278727543,0,0,0.0624607973152718,0.00335700552278251,0,0.0927944425943198,0,0
0,0,0.0354422194274281,0.13961480370025,0.115626445765185,0,0.0104914726565492,0,0,0.05434645930866,0.00412078551005613,0,0.0959312805129345,0,0
0,0,0.04259868608769,0.161943848168556,0.117044053644568,0,0.00822032713699447,0,0,0.0464069913368082,0.00495998345831204,0,0.0974875190284519,0,0
0,0,0.0504040409131019,0.184685412317964,0.116746642146221,0,0.0063210731540164,0,0,0.0388905411622933,0.00587701822100033,0,0.0981983851108175,0,0
0,0,0.0584836978747897,0.207074335862372,0.113547714527455,0,0.0047702577866349,0,0,0.0319854940651535,0.00712600027013972,0,0.0964052248689453,0,0
0,0,0.0665964844099567,0.228265076824414,0.111756305731016,0,0.00353299045898526,0,0,0.0258172982981886,0.00888794639132012,0,0.0928976240371169,0,0
0,0,0.0744243161812883,0.247348738921353,0.113319575460644,0,0.00259887096200162,0,0,0.0204511324754981,0.0108250862396582,0,0.0896628512443723,0,0
0,0,0.0816254962009922,0.263395017481417,0.114034959850186,0,0.00151241613142399,0,0,0.0158991163262579,0.0129392282655953,0,0.0869873371256797,0,0
0,0,0.0878588789529787,0.275999104395576,0.112841556592477,0,0.000684065353378058,0,0,0.0121304777173613,0.0151786215564441,0,0.0833887445797532,0,0
0,0,0.0928112983657705,0.284066535094114,0.109327053776047,0,0.0005255681369372,0,0,0.00908306386839595,0.017474435267811,0,0.079744583952807,0,0
0,0,0.0962334948028674,0.287431751391195,0.103985399976521,0,0.000386218705818944,0,0,0.00667477521100537,0.0197433473781511,0,0.0771104839589553,0,0
0,0,0.0977760981851641,0.285530367760294,0.0970707685154725,0,0.000277759705421074,0,0,0.00485033090719064,0.0218919950346458,0,0.0745625219765386,0,0
0,0,0.0977578959208762,0.279318159060153,0.0889323929038057,0,0.000200715154531554,0,0,0.00304149056439563,0.0238230478963299,0,0.0719747025174009,0,0
0,0,0.0958186499969588,0.268311369526364,0.0799618051380639,0,0.000156110401299022,0,0,0.00187141167948255,0.0254424529901257,0,0.0695940400516884,0,0
0,0,0.0921304227562066,0.253106446648746,0.0705593851661009,0,0.000127273230329558,0,0,0.00167482362063624,0.0266675698715011,0,0.0674541145685959,0,0
0,0,0.0869484906039013,0.235123641360137,0.0611048932395405,0,0.000101134695751477,0,0,0.00145040830915864,0.0274338688003964,0,0.0657992015112371,0,0
0,0,0.0805347367896516,0.216321103037908,0.0519333092088006,0,7.88701214652569e-05,0,0,0.00123270820396111,0.0276424840493222,0,0.0647760185570679,0,0
0,0,0.0732078608778877,0.203326699766279,0.0433176407472147,0,6.03634847584271e-05,0,0,0.00102820351598706,0.0274567319502749,0,0.0644473000546966,0,0
0,0,0.0653104481855328,0.19521635713287,0.035459488720854,0,4.5340446579143e-05,0,0,0.000841679517835463,0.0266800774387445,0,0.0647866308354649,0,0
0,0,0.0571387491834308,0.183566244268735,0.0284871605291081,0,3.34231386539413e-05,0,0,0.00067618176131626,0.0254552175680034,0,0.0656826926913166,0,0
0,0,0.0492826605540315,0.169582521409749,0.0224602743434512,0,2.42424588953887e-05,0,0,0.000533125365361808,0.0238366217114224,0,0.0669523415352007,0,0
0,0,0.0434357473613096,0.153900144951138,0.0173792230418376,0,1.66440503327899e-05,0,0,0.000412519655468303,0.0219063463611981,0,0.0683609548284075,0,0
0,0,0.0393515362104644,0.137194852835501,0.0131976099054253,0,1.10686675274277e-05,0,0,0.000313263341985135,0.0197581894337672,0,0.0696477575176815,0,0
0,0,0.0348328448072493,0.120130220159141,0.00983580894752276,0,8.30857073735435e-06,0,0,0.000233466393089982,0.0174893793863029,0,0.0705538770644482,0,0
0,0,0.0302597623904702,0.103313959522071,0.00720470608429396,0,6.30618959003356e-06,0,0,0.000172443655632003,0.01519325991072,0,0.0709061733141679,0,0
0,0,0.0257983016816855,0.0872641627796821,0.00507027995239356,0,5.23521987047323e-06,0,0,0.000103465904444406,0.0129531850794854,0,0.0697387221277901,0,0
0,0,0.0215856779782879,0.072387249530021,0.00350859741951156,0,4.39690814455533e-06,0,0,4.3614747031518e-05,0.0108380499371177,0,0.0679258328375244,0,0
0,0,0.017725124614766,0.058968158832049,0.00266908658636829,0,3.61053031831176e-06,0,0,3.96102473283378e-05,0.00887579508181556,0,0.0660157365082817,0,0
0,0,0.0142844014140954,0.0471719212702677,0.00197369814148627,0,2.90967005905067e-06,0,0,3.47886123374107e-05,0.00731301214286832,0,0.0630189354341747,0,0
0,0,0.0112975455249572,0.0370834180421318,0.00144605420964502,0,2.30126058501076e-06,0,0,2.99858188939187e-05,0.0062893661846962,0,0.0590453350907738,0,0
0,0,0.00876911255346846,0.0282419131060384,0.000863100188522037,0,1.78622985322262e-06,0,0,2.53655213549903e-05,0.0053249519995275,0,0.0543901677841613,0,0
0,0,0.00668000643778652,0.0207796292363227,0.000321794433602576,0,1.36068807945384e-06,0,0,2.10581748593843e-05,0.00442071616642791,0,0.0510744166510646,0,0
0,0,0.00499399407512742,0.0156184675924543,0.000290268779154953,0,1.01725473922457e-06,0,0,1.71572149440336e-05,0.00360179255706806,0,0.0495399265547654,0,0
0,0,0.00369460432078107,0.0115978554412146,0.000252948538757964,0,7.51789765597696e-07,0,0,1.37189892283936e-05,0.00288001015633998,0,0.0469856640206179,0,0
0,0,0.00228685333917672,0.00758674248816064,0.000216328255847254,0,4.77345078866612e-07,0,0,1.07658136426469e-05,0.00226005371940344,0,0.0437452597080925,0,0
0,0,0.00093161277788165,0.00413705829630577,0.000181569724413566,0,2.2950182969223e-07,0,0,8.29127275422716e-06,0.00174057646256751,0,0.0399783600851532,0,0
0,0,0.00084838692757969,0.00373805106869144,0.000149562511311689,0,2.08904027548511e-07,0,0,6.266792898139e-06,0.00131557995227269,0,0.0358617777278069,0,0
0,0,0.000747443983500759,0.003275054562896,0.000120906954484954,0,1.84048166519568e-07,0,0,4.64857113403573e-06,0.000975868692336556,0,0.0315747823581322,0,0
0,0,0.000646268211814268,0.00281726830508677,9.59244165980713e-05,0,1.59134974780588e-07,0,0,3.4084406355631e-06,0.000715331919233712,0,0.027286410297275,0,0
0,0,0.000548398361648491,0.00237936119264338,7.46889857002718e-05,0,1.35035822364924e-07,0,0,2.14317591936671e-06,0.000452756841690051,0,0.0231397141140901,0,0
0,0,0.000456697518121531,0.0019728869984091,5.70733863858026e-05,0,1.12455706005719e-07,0,0,9.08875916168615e-07,0.000201485525811799,0,0.0192567892088713,0,0
0,0,0.000373259048015714,0.00160598625000519,4.28016577687131e-05,0,9.19100895058065e-08,0,0,8.21615489893169e-07,0.000182114237547223,0,0.0157410338459066,0,0
0,0,0.000299392781455817,0.00128341810270583,3.1501961366475e-05,0,7.37215011592649e-08,0,0,7.18217002137334e-07,0.000159195564527027,0,0.0126278731795756,0,0
0,0,0.000235679455852413,0.00100700808002122,2.29140880467217e-05,0,5.8032939850297e-08,0,0,6.16158030905089e-07,0.000136573800503042,0,0.00994220025128529,0,0
0,0,0.000182075579839085,0.000773920348058798,1.4321649606082e-05,0,4.48336964068113e-08,0,0,5.18773453839404e-07,0.00011498813394814,0,0.00768229212043875,0,0
0,0,0.000138048411350918,0.000582524011060231,5.02253898083053e-06,0,3.39925901618416e-08,0,0,4.2865959863666e-07,9.50140508952242e-05,0,0.00582580419290475,0,0
0,0,0.000102721423656893,0.000435749572705352,4.1663362597182e-06,0,2.52937880345004e-08,0,0,3.47613468133962e-07,7.70498639437697e-05,0,0.00433589245054357,0,0
0,0,7.5469357543415e-05,0.000321776633385593,3.31090845712981e-06,0,1.85503733374614e-08,0,0,2.76649551928041e-07,6.13204386199035e-05,0,0.00318533833931474,0,0
0,0,4.84032985796492e-05,0.000211431597190267,2.6214639998363e-06,0,1.23706203172168e-08,0,0,2.16079123654926e-07,4.78947699238309e-05,0,0.00205887399267565,0,0
0,0,1.87015216872856e-05,9.66095089105043e-05,2.16755266950296e-06,0,6.64260948004065e-09,0,0,1.65632383814349e-07,3.67130557572634e-05,0,0.000857470115457337,0,0
0,0,1.6948176579482e-05,8.68034193948846e-05,1.77962201682655e-06,0,6.01306471226126e-09,0,0,1.24602698301215e-07,2.76186679494114e-05,0,0.000776116015791163,0,0
0,0,1.4861588123733e-05,7.56210883237912e-05,1.43190465437517e-06,0,5.27276139093135e-09,0,0,9.1994008761237e-08,2.03908263300192e-05,0,0.000680004276900335,0,0
0,0,1.2789598645078e-05,6.46868226360904e-05,1.13070623073197e-06,0,4.53763765889755e-09,0,0,6.69741334309518e-08,1.48445328575251e-05,0,0.000584803453889793,0,0
0,0,1.080184251196e-05,5.43300155779792e-05,8.76046327994939e-07,0,3.83239918061177e-09,0,0,4.37597275499646e-08,9.70707678317528e-06,0,0.00049349943027144,0,0
0,0,8.95339884752478e-06,4.48023025421333e-05,6.65801838885558e-07,0,3.17658754688862e-09,0,0,1.91377838554923e-08,4.28012337256322e-06,0,0.000408498811507463,0,0
0,0,7.28328335442115e-06,3.62730180862888e-05,5.21239091738507e-07,0,2.58404518754478e-09,0,0,1.72065642672188e-08,3.84810292257549e-06,0,0.000332353261831517,0,0
0,0,5.81454494223896e-06,2.88374152368782e-05,4.57057755573379e-07,0,2.0629496539682e-09,0,0,1.49705849377104e-08,3.34804501100902e-06,0,0.000265371562063131,0,0
0,0,4.55568406389709e-06,2.24384103936814e-05,3.90269857980121e-07,0,1.61631683245466e-09,0,0,1.27829973045531e-08,2.85880949403947e-06,0,0.000207952461959907,0,0
0,0,3.50300622916374e-06,1.69878245137002e-05,3.27045442874986e-07,0,1.24283595020578e-09,0,0,1.07121288750674e-08,2.39567724218399e-06,0,0.000159929888196595,0,0
0,0,2.6434906211824e-06,1.28904299547267e-05,2.68967818565172e-07,0,9.37887335364978e-10,0,0,8.80983972865579e-09,1.97024632464536e-06,0,0.000120712366994386,0,0
0,0,1.95778185014647e-06,9.60517851475202e-06,2.17090937053712e-07,0,6.94603865036028e-10,0,0,7.11065127489774e-09,1.59023716341088e-06,0,8.94192857260111e-05,0,0
0,0,1.42843445454738e-06,7.05646604715547e-06,1.71961918003657e-07,0,5.07812222005119e-10,0,0,5.63248400915065e-09,1.25965752606785e-06,0,6.48917812478112e-05,0,0
0,0,9.4873780231051e-07,4.76223802544795e-06,1.33681761789332e-07,0,3.17157186544266e-10,0,0,4.37864612313457e-09,9.79247261782463e-07,0,4.71063739369825e-05,0,0
0,0,3.78876609237671e-07,2.11766289291225e-06,1.01990898670918e-07,0,0,0,0,3.3406356041611e-09,7.47104967150419e-07,0,3.84467901542542e-05,0,0
0,0,3.41351371808491e-07,1.88856555729949e-06,7.63660169745738e-08,0,0,0,0,2.5013117697528e-09,5.59397273155568e-07,0,3.43912651698775e-05,0,0
0,0,2.97921225550764e-07,1.6350785679682e-06,5.61648212698258e-08,0,0,0,0,1.84619760417667e-09,4.12545545186473e-07,0,3.00046136439368e-05,0,0
0,0,2.55182278947948e-07,1.39013652756681e-06,3.98372557546451e-08,0,0,0,0,1.21058128917633e-09,2.77206947498448e-07,0,2.56892147256339e-05,0,0
0,0,2.14510546392418e-07,1.16056727040183e-06,2.69952470460951e-08,0,0,0,0,2.04462714186342e-10,9.65835813699783e-08,0,2.15754751127029e-05,0,0
0,0,1.76968422803705e-07,9.51393265806272e-07,2.44956641108511e-08,0,0,0,0,1.86142689618681e-10,8.78726160212956e-08,0,1.78007391909009e-05,0,0
0,0,1.43282084639853e-07,7.65791600847362e-07,2.16143333043741e-08,0,0,0,0,1.6424744058311e-10,7.75364979866054e-08,0,1.44133054077403e-05,0,0
0,0,1.13851039878196e-07,6.05305269644538e-07,1.87173293501572e-08,0,0,0,0,1.42233091209541e-10,6.71441561040145e-08,0,1.14535675805469e-05,0,0
0,0,8.87832717153819e-08,4.6839668765913e-07,1.59072463776636e-08,0,0,0,0,1.20879254865912e-10,5.7063623446787e-08,0,8.93243549505636e-06,0,0
0,0,6.79476373164527e-08,3.49881478611678e-07,1.32676825123659e-08,0,0,0,0,1.0082119417879e-10,4.75947892502794e-08,0,6.83677367961464e-06,0,0
0,0,5.10348311701882e-08,2.64378524460574e-07,1.08603547030038e-08,0,0,0,0,8.25278965894423e-11,3.89590490118363e-08,0,5.13552732146309e-06,0,0
0,0,3.77123681054645e-08,1.96659132809452e-07,8.72452535132364e-09,0,0,0,0,6.62977173099934e-11,3.12972476555683e-08,0,3.79392369223757e-06,0,0
0,0,2.59152999571159e-08,1.3651094902069e-07,6.87841656689314e-09,0,0,0,0,5.22691262537361e-11,2.4674752849398e-08,0,2.63165628445833e-06,0,0
0,0,8.94811496696928e-09,5.01386664858022e-08,5.32211209417756e-09,0,0,0,0,4.04427597953337e-11,1.90918650075215e-08,0,1.13769868966828e-06,0,0
0,0,8.15312883492917e-09,4.51828053685923e-08,4.04136849802058e-09,0,0,0,0,3.07103819907671e-11,1.44974890503095e-08,0,1.03578933575408e-06,0,0
0,0,7.21659324127536e-09,3.96301696240351e-08,3.01176985598019e-09,0,0,0,0,2.28864561078088e-11,1.08040384168162e-08,0,9.16499955839962e-07,0,0
0,0,6.26887208278631e-09,3.41367293257162e-08,2.20665005631972e-09,0,0,0,0,1.67845907289986e-11,7.91730086682384e-09,0,7.95916792347105e-07,0,0
0,0,5.34435730118568e-09,2.88762746213577e-08,1.52566687223828e-09,0,0,0,0,1.12537061084509e-11,5.44764534946201e-09,0,6.78318840852521e-07,0,0
0,0,4.47146948839551e-09,2.39863889803841e-08,5.99821028452833e-10,0,0,0,0,0,1.83787148552759e-09,0,5.66876383054453e-07,0,0
0,0,3.67158565238248e-09,1.95647936935438e-08,5.41934699690366e-10,0,0,0,0,0,1.66090780055384e-09,0,4.65471514894126e-07,0,0
0,0,2.95873181923004e-09,1.56695172218094e-08,4.75945487023944e-10,0,0,0,0,0,1.45866572575648e-09,0,3.75099322285917e-07,0,0
0,0,2.33994712429162e-09,1.23238833212558e-08,4.10219585723851e-10,0,0,0,0,0,1.25723064099418e-09,0,2.9665258585813e-07,0,0
0,0,1.81616352882842e-09,9.48582869750791e-09,3.4699580204708e-10,0,0,0,0,0,1.06346398322291e-09,0,2.30249370028782e-07,0,0
0,0,1.38341435755902e-09,6.82331349268467e-09,2.88058400003036e-10,0,0,0,0,0,8.82834119781326e-10,0,1.75385810594058e-07,0,0
0,0,1.0341843849115e-09,5.10083203122273e-09,2.34684962469704e-10,0,0,0,0,0,7.1925655445448e-10,0,1.31111996912652e-07,0,0
0,0,7.59189874018011e-10,3.74660644819244e-09,1.87645564811499e-10,0,0,0,0,0,5.75091394798705e-10,0,9.62946209235379e-08,0,0
0,0,5.39524766694814e-10,2.62214260999748e-09,1.47244676379469e-10,0,0,0,0,0,4.51271770802672e-10,0,6.75770923703667e-08,0,0
0,0,3.00296976955245e-10,8.28046774871677e-10,1.13393742444715e-10,0,0,0,0,0,3.47526282166515e-10,0,2.47321770114814e-08,0,0
0,0,2.49469246708038e-10,7.49054733508373e-10,8.57011575713776e-11,0,0,0,0,0,2.62654746426316e-10,0,2.23686829683573e-08,0,0
0,0,2.0166139950932e-10,6.59901592272271e-10,6.35670866499127e-11,0,0,0,0,0,1.9481880406559e-10,0,1.9705918323758e-08,0,0
0,0,1.59984014737459e-10,5.7054959109505e-10,4.63227021281945e-11,0,0,0,0,0,1.41968649269752e-10,0,1.70373900299584e-08,0,0
0,0,1.24559932695592e-10,4.84123233454626e-10,3.20492258112456e-11,0,0,0,0,0,9.82236590165249e-11,0,1.44563227185853e-08,0,0
0,0,9.51761200896011e-11,4.03149910719398e-10,0,0,0,0,0,0,0,0,1.20374421494084e-08,0,0
0,0,7.13715897533904e-11,3.29477062859269e-10,0,0,0,0,0,0,0,0,9.83768315029071e-09,0,0
0,0,5.25634592386899e-11,2.64260137621255e-10,0,0,0,0,0,0,0,0,7.8904051183695e-09,0,0
0,0,3.7077860872741e-11,2.08010789147794e-10,0,0,0,0,0,0,0,0,6.21088526685087e-09,0,0
0,0,0,1.60689564428292e-10,0,0,0,0,0,0,0,0,4.79794558894373e-09,0,0
0,0,0,1.21825149374349e-10,0,0,0,0,0,0,0,0,3.63751336399886e-09,0,0
0,0,0,9.06428477106884e-11,0,0,0,0,0,0,0,0,2.70645734145897e-09,0,0
0,0,0,6.62132832875181e-11,0,0,0,0,0,0,0,0,1.97675671945765e-09,0,0
0,0,0,4.67443488467298e-11,0,0,0,0,0,0,0,0,1.40400126705466e-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.270699030706e-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.72709037787103e-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.14492713031812e-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.56687273909105e-10,0,0
0,0,0,0,0,0,0,0.000297336307081786,0,0,0,0,3.01235258567436e-10,0,0
0,0,0,0,0,0,0,0.000748257547149825,0,0,0,0,2.49672816088944e-10,0,0
0,0,0,0,0,0,0,0.00100579868265283,0,0,0,0,2.03087778830895e-10,0,0
0,0,0,0,0,0,0,0.00134596108895997,0,0,0,0,1.62122463552914e-10,0,0
0,0,0,0,0,0,0,0.00188771811449214,0,0,0,0,1.27013318264702e-10,0,0
0,0,0,0,0,0,0,0.00270485094209698,0,0,0,0,9.76566366476366e-11,0,0
0,0,0,0,0,0,0,0.00375184619757496,0,0,0,0,7.36886235316524e-11,0,0
0,0,0,0,0,0,0,0.00511094323205678,0,0,0,0,5.45688787218438e-11,0,0
0,0,0,0,0,0,0,0.00683243222095688,0,0,0,0,3.96584125238647e-11,0,0
0,0,0,0,0,0,0,0.00896329378529064,0,0,0,0,2.83331845626732e-11,0,0
0,0,0,0,0,0,0,0.0115392544603496,0,0,0,0,8.4655578510442e-15,0,0
0,0,0,0,0,0,0,0.0145782536548826,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0180738519758396,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0219893942060504,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0262538516221884,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0307602561276057,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0353674747725893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0399057544005453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.044186022140026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0480124306432678,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0511972589582349,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535779756291424,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0550364443674566,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0553225054977957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0548492181754277,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0530890864012011,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0512163374107912,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0510017625752699,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0510817926389659,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0501504984948938,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0482690647826592,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0455975770676248,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0422711605753093,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0384563058748109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0343328228998446,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0300793996855432,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0258610528798845,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0218192862778668,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0180655923235232,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0146784868507421,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0117038277061725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00915782333955295,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00703192931069761,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00529876704325203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00391826198119858,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00288339270468888,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00158108076889195,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000783995082830735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000697162006970254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000608823105684488,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000520722845362649,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000437058595521918,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000359989861794307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000290976923456298,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0002308046964866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00017965889491289,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000137236928084733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000102875425881389,0,0,0,0,0,0,0
