0,7.82714544550112e-10,0,3.39075359252978e-10,7.04071994055307e-10,0,2.77018456792828e-10,1.15263706721007e-09,0,0,1.67039375220391e-09,0,0,0,0
0,5.93359681449371e-10,0,2.78820736385453e-10,5.46836348862648e-10,0,2.27682608091631e-10,9.23488765949398e-10,0,0,1.27329016602405e-09,0,0,0,0
0,4.41467008431202e-10,0,2.24998469111661e-10,4.1738281208613e-10,0,1.83636243024072e-10,7.27017222683102e-10,0,0,9.5233039272732e-10,0,0,0,0
0,3.27589294295391e-10,0,1.78180503928087e-10,3.16466651227057e-10,0,1.45343045172778e-10,5.6336422066724e-10,0,0,6.98875132581411e-10,0,0,0,0
0,1.55227504519185e-10,0,1.3847374243358e-10,1.83467299492339e-10,0,1.12885287026499e-10,4.12781707120088e-10,0,0,5.17952821419456e-10,0,0,0,0
0,1.26151297175203e-11,0,1.05609218784567e-10,7.58278693956479e-11,0,8.60374574514555e-11,2.60623861991788e-10,0,0,5.76744926719425e-11,0,0,0,0
0,0,0,7.90430943841254e-11,5.63159986238672e-11,0,6.43494499472031e-11,1.94105076040619e-10,0,0,0,0,0,0,0
0,0,0,5.86791383002894e-11,4.11358467681369e-11,0,4.72290334272849e-11,1.45685935368314e-10,0,0,0,0,0,0,0
0,0,0,3.28263435878044e-11,2.75761700496839e-11,0,3.44764667361401e-11,4.15639862867613e-11,0,0,0,0,0,0,0
0,0,0,9.33152438180136e-12,0,0,4.07557130912314e-13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.64134605294376e-06,0,0,0,0,0,0,0,0.000116088883718565,0,0,0.000363808586295542
0.0006224611058161,0,0,0.000282237011012235,0.000249848985495768,0,0,5.75447022394026e-05,0,0,0,0.000349498590783714,0.00104672400196462,0,0.00201777409216078
0.00247769232919736,0,0,0.000389786225282311,0.000353483330296519,0,0,8.73162435682935e-05,0,0,0,0.000473753895426057,0.0023474013544955,0,0.00272853266240595
0.0033375910163099,0,0,0.000535033608975357,0.000482846662377687,0,0,0.000119309826325887,0,0,0,0.000646194245439379,0.00318242796405392,0,0.00373132889294975
0.00453753760306164,0,0,0.000719714438214214,0.00064746934716324,0,0,0.000160488982619519,0,0,0,0.000844302039530729,0.00430108630540569,0,0.00493284092145836
0.00599666124864322,0.000143427261385674,0,0.00103828701440997,0.000845175198115071,0.00374070863660919,2.83055932722849e-05,0.000206818933674229,0.00580141514787954,0,0,0.00206493622632314,0.00666052305154947,0,0.0116830240282594
0.00861104731398271,0.00508761290743694,0,0.00744894816199214,0.00257725175858357,0.00567539531623079,0.00346123220240667,0.00482447363992534,0.00866638371612666,0,0,0.0194364111514991,0.00916430367955862,0,0.0306392718261747
0.0131792002357118,0.00689274280372936,0,0.0101938863223414,0.00360190128770596,0.00778288763833853,0.00474579753272803,0.00720738675658796,0.0118402123955351,0,0,0.0265795254366425,0.0126581392497659,0,0.0414297956007784
0.0179961335706586,0.00933782372570703,0,0.0138589110147728,0.00488063985981751,0.0105087377626139,0.00646138959909054,0.0097695575563394,0.0159209376721513,0,0,0.0361422189443365,0.0173174020836248,0,0.0562011409521329
0.0242611940130571,0.0124138199906366,0,0.0184880197845559,0.00649188504583073,0.0139253969717826,0.00863167051411128,0.0130330460101195,0.0209074881710204,0,0,0.048222417724736,0.0232275543708906,0,0.074818814889057
0.032092109142653,0.016207982732606,0,0.0242090510455624,0.00847363417134682,0.0180643366745245,0.0113139942051166,0.0170605272585898,0.0303799583397899,0,0,0.0631319910861157,0.0305760411582827,0,0.097748419518255
0.0416521527411508,0.0211727738184091,0,0.0314526807185205,0.0108535905283748,0.0238855891633136,0.0145508778069129,0.0219136296353037,0.042663679521925,0,0,0.0810991123155109,0.0395016706488242,0,0.125326173628316
0.0530432013019324,0.0290774927487291,0,0.0407397251103291,0.0136421239563482,0.0324550980266933,0.0183617704472481,0.0276192197561713,0.0579759406309408,0,0,0.10222299573348,0.050084753549261,0,0.157690974192152
0.0662788664791204,0.0390849347524584,0,0.0518402314749328,0.0168265620749289,0.043497498709769,0.0227348453993145,0.0341573054242369,0.0773748356024201,0,0,0.126419237741391,0.0623233701812666,0,0.194717428337428
0.0812593763222369,0.0515592730267297,0,0.0648300950986731,0.0203663709958846,0.0571896800911478,0.027619862726249,0.0414506002465942,0.101326491199347,0,0,0.153473998367494,0.0760853831984964,0,0.235958522644762
0.0977518472597126,0.066749692743007,0,0.0796837487813552,0.0241424294478352,0.0737935509653153,0.0329232756609383,0.0493574848024798,0.130201897927815,0,0,0.188718026231864,0.0915567238104044,0,0.280509554583236
0.115379743047415,0.0848080317191597,0,0.096264712086912,0.0302925511601318,0.0934472338516124,0.0384994883425358,0.0576700338836398,0.164165690124839,0,0,0.240254990458248,0.109938693258185,0,0.328177429652882
0.133624882011587,0.10574748811562,0,0.114310933682298,0.03776114864825,0.116134628353403,0.0443050038575471,0.0658989359969758,0.203103768332081,0,0,0.300427292221325,0.129958867347172,0,0.379382463562834
0.151844274323428,0.129404277480499,0,0.133428517410971,0.0462007813640865,0.141645968805134,0.0530825449519005,0.0789311165077246,0.246560674612507,0,0,0.368495637656039,0.150881654921407,0,0.431833493889791
0.169302415356097,0.155407804843282,0,0.15309618064754,0.055469236850964,0.169548475875565,0.0640088777470407,0.0949123036821719,0.293697084163501,0,0,0.443496190243454,0.172082616063715,0,0.482121496040144
0.185217652385876,0.183165111308218,0,0.172654070693691,0.0653521750600203,0.199173147964187,0.0756601621554946,0.112096248519654,0.343277411488909,0,0,0.523735265626641,0.192806252206823,0,0.533954670055156
0.19881935967014,0.211864653836428,0,0.191867689760554,0.0755566996372318,0.229622824145855,0.0877497984566654,0.12989423520976,0.393695436917908,0,0,0.606873135336597,0.212228098900182,0,0.606604776523766
0.209412736587239,0.240502801773823,0,0.217528954867607,0.0857217787995223,0.259804717414556,0.0998565657509126,0.147694345301462,0.443042040781092,0,0,0.689998150282089,0.229509465894051,0,0.690616569920698
0.216478665799955,0.267933881419988,0,0.24271922026418,0.0954366100496434,0.288487822707495,0.111495784709315,0.164783419314564,0.489213941417332,0,0,0.769770974084638,0.243876810889715,0,0.770105075447935
0.21906213063595,0.292941457253658,0,0.265710903279955,0.104266613783942,0.314382360472552,0.122149298301444,0.180401382444587,0.530056474701446,0,0,0.84263260753238,0.254339929778829,0,0.84274481798887
0.218892702401082,0.314325239928633,0,0.285439112897576,0.111785093697512,0.336235569920942,0.131302471783932,0.193796324314545,0.563527933377379,0,0,0.905060210310259,0.260660165259788,0,0.905056424614316
0.22216762252167,0.330994993361017,0,0.300895441227733,0.117607941390766,0.352938700024001,0.138484554963908,0.204285901429023,0.587868725268677,0,0,0.953848052043763,0.266900588278552,0,0.95387670216636
0.233922122955979,0.342057518481654,0,0.31125253465494,0.121431313399118,0.363678782503871,0.143306389359985,0.211326946723322,0.601759330275911,0,0,0.986420475853917,0.276775265922762,0,0.986735747247343
0.239678008523348,0.346915736028921,0,0.315862108015104,0.122999407834258,0.367163829203896,0.145440362515215,0.21443563117012,0.604354256882591,0,0,1,0.282475683192057,0,1
0.240678158074776,0.345413024372989,0,0.314843892465605,0.122218336589858,0.364324353510483,0.14510707675402,0.213369384865371,0.595428400709032,0,0,0.997311596239005,0.282459383836876,0,0.998467839405573
0.237889064815523,0.337390561352681,0,0.307694205699046,0.119257843993137,0.354827254534814,0.141795825718719,0.208580463000282,0.576469677224991,0,0,0.9738716629088,0.278060096042903,0,0.975592410334855
0.230194897742782,0.323447927069201,0,0.295127562754939,0.114171424170749,0.338949051448409,0.135997781713326,0.199997235975921,0.567622326604112,0,0,0.933340909251689,0.268055758562165,0,0.93581715274491
0.218623146294158,0.30431621603749,0,0.277786634241585,0.107207411948848,0.316249694573641,0.127989995389765,0.188165858122929,0.554657445819785,0,0,0.877855978307106,0.253639828300363,0,0.881024924500441
0.203737593678189,0.281132312891856,0,0.256576568558852,0.0999144676797971,0.313498547909829,0.118190161838472,0.173710384003893,0.539104410723301,0.000194259726260491,0,0.817608368960378,0.242956028414541,0,0.814013825996964
0.186297249039785,0.275378431879697,0,0.232554556080804,0.0982611967949455,0.309085151569848,0.107088714595873,0.157355092651017,0.525334762479045,0.00169106363620389,0,0.753319241978384,0.229738856302377,0,0.738099746165418
0.167146814427643,0.266915487405821,0,0.206839879833403,0.0951110877745117,0.298560136201477,0.0952054211314748,0.139864284726851,0.50357861937477,0.00227299633146143,0,0.68135680233457,0.213312054542539,0,0.656803898300314
0.147144752461104,0.253894803492353,0,0.180458897670674,0.090319651981615,0.283055506811176,0.0830490428292779,0.121984404455833,0.473532668775494,0.0030854917095695,0,0.605424589296457,0.194613607859144,0,0.573578480969267
0.127100099546831,0.237018346385362,0,0.157371834905727,0.084164899500612,0.263363650569515,0.0710824376749283,0.104393502361542,0.43691689362467,0.00407593944254765,0,0.528338298856873,0.174460182000027,0,0.491570764047006
0.107721201026254,0.217148765016591,0,0.138280741849856,0.0769627058984576,0.240482258347929,0.0596687545421229,0.0876626113279764,0.39556108861086,0.00627662120142155,0,0.456340014006106,0.153669335193216,0,0.413442541007625
0.089579898000249,0.195244877835759,0,0.119546697346914,0.069060774490165,0.215503113907093,0.0494804549686748,0.0719468909034964,0.351393796498581,0.014986397107106,0,0.410754630306822,0.132998803318219,0,0.34099720829211
0.0730926983103743,0.172285449001224,0,0.101611090640349,0.0608113855706102,0.189525509628492,0.0432116694292544,0.0624159741256274,0.306295305969624,0.0201922590075882,0,0.361867764974843,0.113104122664188,0,0.278258721066871
0.0585182726908585,0.149198356336053,0,0.0849095886257226,0.0525461538362842,0.16357827407206,0.0374058854490958,0.0539687905576166,0.261970385351966,0.0271928556682993,0,0.31281463757312,0.0945101636069697,0,0.233411538690909
0.0459687950763425,0.126801913678523,0,0.0698076971906729,0.04455532780113,0.138556700830752,0.0317478412302628,0.0458084863365347,0.21985154483819,0.0359376227937623,0,0.26533449694254,0.0775971609979203,0,0.197390879935927
0.0354314498925748,0.105762997070021,0,0.0570102991344075,0.0370732832386477,0.115179054463236,0.0264388873389173,0.0381493487426434,0.181039005168642,0.0466088601071643,0,0.22083593351113,0.0626003762815109,0,0.164734728757376
0.0267959394907403,0.0865740437059376,0,0.0467116100766823,0.0302708856431364,0.0939644613053338,0.021603638710011,0.0311745467905536,0.146278310514552,0.0593215132317892,0,0.180349570986393,0.0496211865768453,0,0.134912987512235
0.0198414595061367,0.0695484581999522,0,0.0375133697175575,0.024254472227478,0.0752311964586163,0.017320701783656,0.0249968330615391,0.115971880813869,0.0740935774260721,0,0.144520635328958,0.0386465317145595,0,0.108423141210771
0.0146983749978743,0.0548318619888379,0,0.0295638419249331,0.0190704565098153,0.0591121304079444,0.0136257065446792,0.019667158749076,0.0902173951353371,0.0908183299970653,0,0.113635506288483,0.0295708360042927,0,0.085511798854476
0.0112171227301329,0.0424252095702535,0,0.022863851586766,0.0147140705850739,0.0455826582289395,0.0105173829983902,0.0151834341419231,0.0688640435013905,0.109242355623193,0,0.0876733844106509,0.0222203279785568,0,0.0661859848448317
0.00860017138316961,0.0322151637947931,0,0.0173520915622853,0.0111405591030379,0.034495876441818,0.0079654738632617,0.0115019137208128,0.0515773762922688,0.128953511391386,0,0.0663729522336311,0.0166316377572696,0,0.0502738424677682
0.00644961239583868,0.0240072196980067,0,0.0129231502895869,0.00827720026874426,0.0256200126441709,0.00591930863438504,0.00854952255787313,0.0379106013591287,0.149382525153007,0,0.0493042402284862,0.0124387132156323,0,0.037476092009003
0.00474585441469314,0.0175577312686836,0,0.00944763493868524,0.00603479025866382,0.019031255631328,0.00431441227763151,0.00623570028741117,0.027206002025446,0.169820765716893,0,0.0360363739679841,0.0092000359076676,0,0.0275311100340464
0.00348605998521641,0.0126292408699937,0,0.00678563031549525,0.00437236493092868,0.00869281442890595,0.0030969828404272,0.0045154894004358,0.0173965692101889,0.189454926734464,0,0.0246735694404221,0.00552829327018924,0,0.0183200351081556
0.00172198945820131,0.00791418109188517,0,0.00325953064198384,0.00151769480653844,0.00522703975313122,0.0023634237718289,0.00183026843933733,0.0113989196467943,0.207417128985294,0,0.0157864991417849,0.00337659781100783,0,0.00992938503009086
0.000805669154347293,0.00702453062042154,0,0.00286375586403667,0.00128564102566947,0.00397645613856992,0.00212445221010928,0.00156166711772225,0.00990689843750328,0.222846613783171,0,0.0138136746581912,0.00215153121347524,0,0.00898645675082385
0.000722087651076627,0.00617160510473956,0,0.00251423082892297,0.00112728587825429,0.00290866321097887,0.00186121431177864,0.0013701871795852,0.00857405301066142,0.234786215502028,0,0.0117804050221764,0.00167496651881936,0,0.00789478830559746
0.000626427494919226,0.00531946706001642,0,0.00216483513128748,0.000968810470341899,0.00224721270660209,0.00159992949508237,0.00117816564395714,0.0072780570084801,0.244409604342678,0,0.00990492762747038,0.00129877121449066,0,0.00680656420682119
0.00053321897247103,0.00449970214034678,0,0.00182914193175667,0.000817045344206797,0.00186193317751927,0.00134946056778026,0.00099404179128445,0.00606191641058273,0.262572761808718,0,0.00807956307300173,0.000793417726267059,0,0.00575904700325603
0.000445342506348126,0.00373546770721397,0,0.00151660726297543,0.000676170293321428,0.00154468421383001,0.00111679747614424,0.000822952589480692,0.0049541545580741,0.285879366229303,0,0.00648874618019743,0.000594865406015018,0,0.00478198746257873
0.000364952579042409,0.00304334850034447,0,0.00123396342165981,0.000549121664712309,0.00125422265118696,0.000906866947445839,0.000668523811658984,0.00397277710240443,0.304709849415552,0,0.00527538722958169,0.000489170585935488,0,0.00389673941731446
0.000293448882201437,0.00243334539597634,0,0.000985224444762079,0.000437606319654045,0.000999434286478467,0.000722549736082713,0.000532881718195678,0.00312596286283601,0.318722680889235,0,0.00420286947299885,0.000392802600322733,0,0.00311622960314543
0.000231516657320669,0.00190941830523872,0,0.000771919732252643,0.000342216577491342,0.000781589373636476,0.000564868130650437,0.000416789343968772,0.00241345013266226,0.327061087956215,0,0.00328546188214907,0.000309140064017809,0,0.00244564119236219
0.000179219735646624,0.00147042723279638,0,0.000593490175918153,0.000262615818728682,0.000599857351052749,0.000433293029397941,0.000319870508087103,0.00182834304522999,0.329543614879818,0,0.00252003212486146,0.000242094310370911,0,0.00188361138490832
0.000136126689314638,0.00111129921230939,0,0.000447774886441602,0.000197762082215212,0.000451816845123382,0.00032611577033078,0.000240881561862341,0.00135906998470429,0.326057475156325,0,0.00189635835083376,0.000190441029454758,0,0.00142372207502228
0.000101450608959768,0.000824258386856323,0,0.000331521071570121,0.000146139426122957,0.000333981277742936,0.000240833860021741,0.000177993702572273,0.000991871131162914,0.316235782397048,0,0.0014018467395976,0.000148171566129797,0,0.00105607448292296
7.41856715857363e-05,0.000599985196057132,0,0.000241288385807666,0.000107472572740886,0.000243550765592304,0.000175012991931858,0.000130653612980223,0.000701573193637336,0.301053011794154,0,0.00102299868570703,0.000113175144346332,0,0.000771379456500503
5.37897089542164e-05,0.000433781596730686,0,0.000167275435941166,3.61689477720627e-05,0.000157274513820751,0.00011730159154014,4.60537095295171e-05,0.000264467346904055,0.281268891578166,0,0.00069645056313928,8.54733420657942e-05,0,0.000516045606391746
3.19767161609639e-05,0.000169679116112008,0,6.24211419962553e-05,3.05245218464003e-05,0.000127399279232937,4.52092532048332e-05,3.9677860466944e-05,0.000235213423007235,0.257890177636174,0,0.000310551712815603,5.64585688436275e-05,0,0.000194036484597395
2.05876885524762e-05,0.000143784288676216,0,5.32971776952875e-05,2.71328278425376e-05,0.000113885311680642,4.06185171466559e-05,3.52605562240219e-05,0.000206113284498544,0.232048321394037,0,0.000272271165575498,3.40631417662319e-05,0,0.000174741283624268
1.68454151966363e-05,0.000125863930897227,0,4.65938799012444e-05,2.36344805656751e-05,9.92129731513958e-05,3.53637584933608e-05,3.07165668644437e-05,0.000177191323701485,0.204904300344382,0,0.000232371219834401,2.62603969414791e-05,0,0.000152759772738589
1.3318970018007e-05,0.000107975599098123,0,3.99163415524326e-05,2.02022389388902e-05,8.48230583965333e-05,3.02098015338192e-05,2.62559669265919e-05,0.000149466374571342,0.177562827130361,0,0.000196071511898706,1.99540881085708e-05,0,0.000131056289695422
1.03326847589858e-05,9.0906566655094e-05,0,3.3557049904607e-05,1.69455414460573e-05,7.11711851341215e-05,2.532166804433e-05,2.20219251471378e-05,0.000123711205102273,0.151001427247311,0,0.000164081188492062,1.46401341362751e-05,0,0.000110342273027958
7.86519292452628e-06,7.51121470064719e-05,0,2.7683970527819e-05,1.39480632329073e-05,5.86056367493871e-05,2.0825322189377e-05,1.81240188457193e-05,0.000100470599106237,0.126019553869265,0,0.000134977084572949,1.16065104654678e-05,0,9.11719188108294e-05
5.87434292445706e-06,6.09074388298319e-05,0,2.24122231537548e-05,1.12661322987903e-05,4.73608655483018e-05,1.68052969660175e-05,1.46361107361553e-05,8.00632667930435e-05,0.103210209679284,0,0.000108918687192496,9.47189398303495e-06,0,7.39290885384236e-05
4.28938776405131e-06,4.84702969218871e-05,0,1.78054875327519e-05,8.92972775703086e-06,3.75616852860956e-05,1.3306253884637e-05,1.15976182271922e-05,6.26025372768254e-05,0.0829535967509969,0,8.62392438868975e-05,7.5522158442523e-06,0,5.88307930762752e-05
3.15806404157735e-06,3.78552516369829e-05,0,1.38814748723388e-05,6.94550713670375e-06,2.92358597010653e-05,1.03376234427989e-05,9.01745202848692e-06,4.80302496510793e-05,0.0654298083012693,0,6.6998920651244e-05,5.90979471225107e-06,0,4.59440388006747e-05
2.55074529185324e-06,2.90149378521596e-05,0,1.062014932451e-05,5.30117339119591e-06,2.23322361430972e-05,7.88026925629789e-06,6.87971974439335e-06,3.6157800750698e-05,0.0506347316522397,0,5.10729749091782e-05,4.53869382103289e-06,0,3.52118449278528e-05
2.2373949312647e-06,2.18253965163973e-05,0,7.97332355161218e-06,3.97047340246211e-06,1.67414973331143e-05,5.89409351624509e-06,5.15026396063681e-06,2.67365416916298e-05,0.0385646490696577,0,3.82010379611839e-05,3.42097529565106e-06,0,2.64839989626425e-05
1.97722116758764e-06,1.61119305351608e-05,0,5.87168350595884e-06,2.91819787330619e-06,1.23169264923055e-05,4.34365133624647e-06,3.78320628945762e-06,1.89118940571134e-05,0.0299000799454336,0,2.81371863660284e-05,2.53063573248475e-06,0,1.95485045072834e-05
1.70829512716304e-06,1.18728539201759e-05,0,4.31287239560252e-06,2.13483214749576e-06,9.05063983701705e-06,2.87012194875349e-06,2.75755122480797e-06,9.27980557023042e-06,0.0239061720331931,0,1.88505327782323e-05,1.85180799126297e-06,0,1.41946296777951e-05
1.44818478450122e-06,4.06354151046769e-06,0,2.28687893618315e-06,8.07416690598214e-07,4.45704395527205e-06,9.04139445758483e-07,1.00341789902911e-06,5.4753628853517e-06,0.0187066110702644,0,7.20115768695472e-06,1.1509105744962e-06,0,9.62163356699804e-06
1.20458764926676e-06,3.26182475129948e-06,0,1.83613711335533e-06,6.75791370807585e-07,2.7353317817745e-06,8.22922568676463e-07,8.67835681342937e-07,4.84965604527988e-06,0.0143650782009081,0,6.27742255455775e-06,8.31090923311131e-07,0,3.55949035920842e-06
9.83119134504183e-07,2.89884474933261e-06,0,1.54420941354476e-06,5.97692110105288e-07,2.44290490211448e-06,7.25642819364825e-07,7.66560039340756e-07,4.22232964959056e-06,0.0108255184690303,0,5.54486941659834e-06,7.19530087490048e-07,0,3.18478797262484e-06
7.87276350281633e-07,2.52207783283928e-06,0,1.27522209800122e-06,5.1781810239599e-07,2.11812206668222e-06,6.27830241299754e-07,6.63832523195214e-07,3.60702110528626e-06,0.00800603120181346,0,4.7975174463409e-06,6.05622592105864e-07,0,2.77050448621706e-06
6.18588139958838e-07,2.15346174509428e-06,0,1.03559980454533e-06,4.4022969792775e-07,1.8023562310471e-06,5.32987075561227e-07,5.6408275063613e-07,3.02349434448577e-06,0.00581917800745416,0,4.07290589285874e-06,5.00870071324499e-07,0,2.36522509102609e-06
4.76902198636336e-07,1.80451734266255e-06,0,8.2706366347382e-07,3.67268683627482e-07,1.50513545719361e-06,4.439623613421e-07,4.70326151549938e-07,2.48675782387913e-06,0.00400802392978026,0,3.39277202916749e-06,4.070157279368e-07,0,1.98162386835503e-06
3.60753410326722e-07,1.48398737611528e-06,0,6.49586738179907e-07,3.0067056467592e-07,1.23354776510655e-06,3.62852959507037e-07,3.84793275585533e-07,2.00688106764995e-06,0.00149731298747049,0,2.77311256327289e-06,3.24976866493986e-07,0,1.62931485276407e-06
2.67759563453083e-07,1.19769048459447e-06,0,5.01756295401146e-07,2.41546278557975e-07,9.92160505729661e-07,2.9098480124339e-07,3.089070751404e-07,1.58918174564549e-06,0.00134252091930764,0,2.22404168692199e-06,2.5494108426244e-07,0,1.31469136135629e-06
1.98669217447592e-07,9.48646104286701e-07,0,3.81379660071207e-07,1.9041982580669e-07,7.83165693559418e-07,2.28962931068727e-07,2.43332575409834e-07,1.23477914515364e-06,0.00117016412949525,0,1.75017342693375e-06,1.9650035155105e-07,0,1.04106435591069e-06
9.39954854741526e-08,7.37410097994509e-07,0,2.82073255050105e-07,1.47307986843207e-07,6.06696271046931e-07,1.76772793063404e-07,1.88080875467048e-07,9.41388260933351e-07,0.00100092198689656,0,1.35139449736738e-06,1.4855233721491e-07,0,8.09033122200476e-07
5.23231601064991e-08,5.62547439594121e-07,0,2.04985844843698e-07,1.11825971971031e-07,4.61248708865521e-07,1.33912528518495e-07,1.42646453046993e-07,7.04225976123985e-07,0.000840197191147245,0,1.02387346432555e-06,1.11933950052232e-07,0,6.170068213148e-07
4.71640203007634e-08,4.21167109095307e-07,0,1.64894408543176e-07,8.33031190461852e-08,3.4414812234917e-07,9.95365791076057e-08,1.06157146472868e-07,5.1765161231973e-07,0.000692133190244091,0,7.61156058932402e-07,8.6748698063031e-08,0,4.61794274156619e-07
4.12716504150359e-08,3.09453204661703e-07,0,1.30459119112922e-07,6.08950477452114e-08,2.52001022692914e-07,7.29791599740758e-08,7.75192171373019e-08,3.61696447441093e-07,0.000559532777414778,0,5.58004037348097e-07,6.79025733432777e-08,0,3.39337566855573e-07
3.54361158377088e-08,2.27366955150009e-07,0,1.0298855519909e-07,4.42656404529789e-08,1.83899401175371e-07,4.69546941397917e-08,5.61094524949419e-08,1.83852486216287e-07,0.000443903705766416,0,3.63231165332847e-07,5.26655368475789e-08,0,2.41563866058513e-07
2.98533815732046e-08,8.62244019939526e-08,0,6.31216372799374e-08,1.93395057737012e-08,9.6962029335175e-08,1.47760904051587e-08,2.08782841060892e-08,1.12468885299584e-07,0.000345604488423754,0,1.4662981888329e-07,3.80963603532275e-08,0,7.73144225926433e-08
2.46770954442503e-08,6.54894767494333e-08,0,4.96051343272608e-08,1.61634937690012e-08,5.77472858110479e-08,1.33831841222255e-08,1.80914620203076e-08,9.922900553736e-08,0.000264056783794646,0,1.32772104891869e-07,3.01966046216441e-08,0,5.96579768918888e-08
2.00146323484098e-08,5.80225729806921e-08,0,4.10670018553656e-08,1.42240041791542e-08,5.14227690265334e-08,1.17275809489871e-08,1.58836884322264e-08,8.58432741951543e-08,0.000197989709833353,0,1.16368904799611e-07,2.57441159415906e-08,0,5.27670775150853e-08
1.59277435761434e-08,5.02440816216678e-08,0,3.33718431806181e-08,1.22566070484634e-08,4.43755586923249e-08,1.00835333882894e-08,1.36739067481128e-08,7.28680833868573e-08,0.000145823734397444,0,1.00076949983605e-07,2.14599465231338e-08,0,4.56784344336126e-08
1.24369521166168e-08,4.26990394040487e-08,0,2.66634279212465e-08,1.03638480726278e-08,3.75818317630476e-08,8.50691579544393e-09,1.15506367701038e-08,6.06920383198446e-08,0.000102645844394426,0,8.444967696522e-08,1.7578114526891e-08,0,3.88056152758139e-08
9.52854857112893e-09,3.56120234819958e-08,0,2.09475247185044e-08,8.59952049260551e-09,3.12361764600058e-08,7.04184659471858e-09,9.57395434738079e-09,4.96008736509754e-08,2.86465309084464e-05,0,6.99243953600001e-08,1.41483904730136e-08,0,3.23528832393345e-08
7.16296197028817e-09,2.91487950767397e-08,0,1.6183039601748e-08,7.00212486444769e-09,2.54790796293217e-08,5.71947346949865e-09,7.78661864735832e-09,3.97749929643622e-08,2.5976651957585e-05,0,5.681019959068e-08,1.11899874105859e-08,0,2.64707573827321e-08
5.28337781321666e-09,2.34147763648897e-08,0,1.23385379617214e-08,5.5948423448872e-09,2.03965031859765e-08,4.558066855296e-09,6.21410490679625e-09,3.12963766480767e-08,2.29556059212834e-05,0,4.52888101339707e-08,8.69631673712007e-09,0,2.12546830710374e-08
3.8971382599329e-09,1.84588615100704e-08,0,8.6533711885099e-09,4.38680366847207e-09,1.60241133292646e-08,3.56418801484288e-09,4.8660924965033e-09,2.41624611040098e-08,1.9907736826813e-05,0,3.54260456255261e-08,6.67142660969398e-09,0,1.67485696833187e-08
1.84742810749073e-09,1.42812211106602e-08,0,4.91491926283872e-09,3.37528798745041e-09,1.23548883761004e-08,2.73461341652796e-09,3.73898926096107e-09,1.83042292075756e-08,1.69426874720469e-05,0,2.71907893339418e-08,4.55313931351961e-09,0,1.29519624204693e-08
9.50663750265715e-10,1.08435469515834e-08,0,3.9952703466776e-09,2.54844758841762e-09,9.34868252803703e-09,2.05867058430795e-09,2.81903277847905e-09,1.36058259834986e-08,1.4150436383136e-05,0,2.04780473822988e-08,2.39084512454396e-09,0,9.82942507836192e-09
7.22400764326556e-10,8.08021736070828e-09,0,3.19111984825175e-09,1.88817725347556e-09,6.94239026264312e-09,1.52066496142982e-09,2.08553774090294e-09,9.9488888814212e-09,1.159803437846e-05,0,1.51329326870559e-08,1.77498306568574e-09,0,7.32055846628354e-09
5.28375940388027e-10,5.90908812837164e-09,0,2.51761566684748e-09,1.40651379530695e-09,5.16856635255752e-09,1.10006538206695e-09,1.5139375850332e-09,6.70985885016983e-09,9.32880257808847e-06,0,1.10576053014626e-08,1.32406264821478e-09,0,5.36676113667939e-09
3.90151478696678e-10,4.35403245892172e-09,0,1.99068225493552e-09,8.25768471821715e-11,2.14352139208347e-09,7.96274165682589e-10,1.09405509392097e-09,1.03881324104357e-09,7.3636697475671e-06,0,6.71993188120512e-09,4.76467186398954e-10,0,4.03986826148041e-09
9.71121631896974e-11,1.05244874571926e-09,0,1.01267928217161e-09,0,3.17396992592336e-10,6.24689920544447e-10,1.36596308162178e-11,9.14712118970966e-10,5.70413153530088e-06,0,1.89423241002622e-09,0,0,2.93471970875594e-09
0,5.03926260023203e-10,0,6.90509128767032e-10,0,2.45879518044046e-10,5.11188004316048e-10,0,7.82192474879566e-10,4.33622215836829e-06,0,1.70677768204753e-09,0,0,2.40792854471566e-09
0,4.4545974878091e-10,0,5.51337223406233e-10,0,1.81167191030245e-10,4.08266234079239e-10,0,6.58049456781445e-10,3.23489514575982e-06,0,1.48631541613849e-09,0,0,1.93888587117756e-09
