0,0.0607621886367918,0.188612620058119,0,0.602751302813349,0,0.19384721895629,0.249679516071466,0,0.385350114956229,0.412555173550099,0.149674129203775,0,0.412626317246515,0.427376300007592
0,0.049840177458965,0.162223978820928,0,0.537287204343171,0,0.15930644795109,0.223575429055257,0,0.338649371396786,0.345702581504352,0.133426252545564,0,0.357628171490821,0.380958415164894
0,0.0401201358987968,0.137110471763931,0,0.470018130521886,0,0.131082739855633,0.19574509376011,0,0.292127256994828,0.28437874410665,0.11670491928877,0,0.306729727163049,0.333224658583577
0,0.0316943371672509,0.113874477267242,0,0.403517726308608,0,0.109899890980673,0.168166596468993,0,0.247352165209744,0.229650353733902,0.100159114304095,0,0.259048628963651,0.28601509705665
0,0.0245718140175001,0.0929328897609411,0,0.339977782736244,0,0.0904352049930965,0.141765489089362,0,0.205577727128273,0.182059780343435,0.0843422782771953,0,0.214827043230632,0.240897883990488
0,0.0186951447387082,0.0744950810739807,0,0.281111318737799,0,0.0731215739852941,0.117269001698801,0,0.167705790739485,0.141689972010517,0.0696873290931113,0,0.174977357217758,0.199099054334345
0,0.0139590668113831,0.058864004016629,0,0.228110847092507,0,0.0580906407745072,0.0951870543721034,0,0.13428475907928,0.108253904508454,0.0564957855423372,0,0.139971288285334,0.161472141653539
0,0.0102286828524642,0.0466269842276797,0,0.181657473194443,0,0.0452907493323803,0.0758148984566556,0,0.105537581811711,0.0811948303663912,0.0449399029976595,0,0.109960961328444,0.128504472823704
0,0.00735796912155782,0.0364174368711635,0,0.141971194901328,0,0.0352030987085342,0.0592534056906768,0,0.0814112565891237,0.0597260704817679,0.0350753625885284,0,0.0848098592327668,0.100353186663734
0,0.00482352546654532,0.0278920407383611,0,0.108889687458802,0,0.0270609126669812,0.0454416675900609,0,0.0616873475092375,0.044547912372516,0.0268612541731512,0,0.0644326016873604,0.0769017900244916
0,0.00363745995283487,0.0209600703281058,0,0.0819620326702446,0,0.0204259696244396,0.0341961721401915,0,0.0453746197625042,0.0310911330022914,0.020183877794942,0,0.048490459307681,0.0578274682134012
0,0.00269468358362629,0.0154542088437246,0,0.0605449689536186,0,0.0151275969779619,0.0252512649303062,0,0.0323559913224355,0.018718550641195,0.0148820285156596,0,0.0357589257234487,0.0426701791404421
0,0.00195903432696659,0.0113615966669579,0,0.0445276664431305,0,0.0109965330647089,0.0183901051416352,0,0.0236301441822856,0.0140749902105935,0.0107160756854736,0,0.02572597681384,0.0314324001696782
0,0.00139989362860214,0.00474103443736224,0,0.0160909283881164,0,0.00782181296300177,0.0119766680595303,0,0.00960961999402566,0.00764392158665189,0.0033418589002068,0,0.0173767931728857,0.0154797486551463
0,0.000822616571087544,0.0037936475375753,0,0.0134802230814511,0,0.00316335934237412,0.00919390445648571,0,0.00710920829599054,0.00590115044753848,0.00302433029634608,0,0.0144281312774349,0.00870972848125556
0,0.000668948602777374,0.00336841850435286,0,0.0119793318536069,0,0.00271516742920027,0.00823441279742481,0,0.00527411858768516,0.00455866702573277,0.00267923013341457,0,0.0127439548841114,0.00709297276202621
0,0.000535934444822498,0.00292622452550689,0,0.0104293169263393,0,0.00237142394394709,0.00716785538443307,0,0.00368095313904188,0.00362055493583569,0.0023288672771885,0,0.0110849621348588,0.00563258790020245
0,0.000421319209817551,0.00249417958668441,0,0.00891084319570263,0,0.00203081354472007,0.0061224859910658,0,0.00316639767108041,0.00302963925806572,0.00198624766542722,0,0.00946004139975715,0.00443789748142458
0,0.00032449703332808,0.00208586620529311,0,0.00747173498855722,0,0.00170659900671151,0.00513154646027124,0,0.00266456865688477,0.00247646111820932,0.00166217237510108,0,0.00792168194322931,0.0032599966799202
0,0.000265909549380926,0.00171152779996429,0,0.00614842443865647,0,0.00140732135094448,0.00422037101651058,0,0.00220078261928399,0.0019873332682255,0.00136481190197891,0,0.00650889724125875,0.00257510860056269
0,0.00021533287123838,0.00137790841360361,0,0.00496530481760647,0,0.00113882028366099,0.00340592389588369,0,0.00178411239633289,0.00156569436924465,0.00109957212257085,0,0.00524763033056253,0.00208293783717338
0,0.000171139322026596,0.00108841800643998,0,0.00393520754666122,0,0.000904309359596477,0.00269712610864031,0,0.00141960774565956,0.00121098476505086,0.000869218437075302,0,0.00415130882732107,0.00164804649430914
0,0.000133481660427398,0.000843548653121347,0,0.00306075788996743,0,0.000704658282906091,0.00209579912618739,0,0.00110872040332204,0.000919525724256565,0.000674199691934843,0,0.00322235254138122,0.00127950136007072
0,0.000102171288936348,0.000641451294594912,0,0.00233630682264061,0,0.000538814891078528,0.00159801275752715,0,0.000849943139197392,0.000685747784976613,0.000513100824085599,0,0.00245429911165727,0.000974743419033147
0,7.67487796043698e-05,0.000478582096357204,0,0.0017501299785017,0,0.000404296424580186,0.00119561986997002,0,0.000639556112708156,0.000498833855109684,0.000383152405492842,0,0.00183420806401021,0.000728648849672134
0,5.65782192661703e-05,0.000350339016536111,0,0.00128661979996092,0,0.00029772522846,0.000877785537154471,0,0.000472425664030687,0.000352842757868763,0.000280805344000522,0,0.00134505747277806,0.000534471840829588
0,4.11777658153812e-05,0.000254514403414,0,0.000944124449524119,0,0.000214876827524091,0.000642797596054996,0,0.000344083532906033,0.00026138781554361,0.000199759690908334,0,0.000980568398597627,0.000387242193928748
0,2.04866679447984e-05,0.000111776571837627,0,0.000360225454552711,0,7.32503617839809e-05,0.000328396788108087,0,0.00019614081944761,0.000137831570588354,7.19599274305001e-05,0,0.000527016038325313,0.000240668581675328
0,1.66849658062567e-05,9.21159226565204e-05,0,0.000287064568209382,0,6.38398906932262e-05,0.000188917986449319,0,0.000161608581280428,0.000108097201371965,6.48628773453659e-05,0,0.000297574690229799,0.000174668640908509
0,1.35625859239984e-05,7.88880693435018e-05,0,0.00025421538511272,0,5.64641291077027e-05,0.000168680684244141,0,0.000132788723159395,8.95774267150826e-05,5.71036265837042e-05,0,0.000264803773727993,0.000155332008256796
0,1.08115512984848e-05,6.62457750335827e-05,0,0.000220262279531019,0,4.89858840434243e-05,0.000145986166927583,0,0.000103848059272192,7.56860593333803e-05,4.93270952820223e-05,0,0.000228822674335705,0.000134337921181022
0,8.45802457001686e-06,5.46549255773731e-05,0,0.000187291508031381,0,4.17034466940591e-05,0.000123976669652881,0,8.7607514680345e-05,6.25914294586865e-05,4.18082257773103e-05,0,0.000194015878045473,0.000114004636942071
0,6.47385859314135e-06,4.43002461818332e-05,0,0.000156291649076054,0,3.48397829001537e-05,0.000103311839673394,0,7.23510336089882e-05,5.08159122793392e-05,3.47690092011968e-05,0,0.000161413155989735,9.4936385230394e-05
0,5.25955630587614e-06,3.52751811876725e-05,0,0.000127995063416964,0,2.85615151878346e-05,8.4477705372345e-05,0,5.86366886059308e-05,4.05013630578103e-05,2.83711767117708e-05,0,0.000131766250778241,7.75763340176375e-05
0,4.23840418408278e-06,2.75827835926171e-05,0,0.000102870401303894,0,2.29767811636929e-05,6.7782261524514e-05,0,4.66350614486011e-05,3.16901002625965e-05,2.27152195874085e-05,0,0.000105543927979969,6.2203143179693e-05
0,3.35223576039577e-06,2.1287814981016e-05,0,8.11385826948735e-05,0,1.81384054870014e-05,5.33669032550307e-05,0,3.63974793866019e-05,2.43422367624489e-05,1.78447802875542e-05,0,8.29519014850106e-05,4.89420415601744e-05
0,2.60188374873048e-06,1.63594868407006e-05,0,6.28064391847815e-05,0,1.40511163436984e-05,4.12296870196023e-05,0,2.78761446687899e-05,1.83560364678362e-05,1.37549899522155e-05,0,6.39710839185869e-05,3.77866753452091e-05
0,1.98187567857599e-06,1.23628595343302e-05,0,4.77112402280657e-05,0,1.06813018378114e-05,3.12557741930947e-05,0,2.09543337174827e-05,1.36131022574284e-05,1.04031365620876e-05,0,4.84067140149526e-05,2.86274278879296e-05
0,1.48149437081829e-06,9.16437433545106e-06,0,3.5569440911767e-05,0,7.96781069951949e-06,2.32505259620796e-05,0,1.54983344554325e-05,9.5863790274825e-06,7.72010884608966e-06,0,3.59392197721559e-05,2.12820391688617e-05
0,1.0868223908808e-06,6.66541303261485e-06,0,2.60239492193098e-05,0,5.83269746201998e-06,1.72891766610878e-05,0,1.13267628166286e-05,5.71668739767655e-06,5.62429137836644e-06,0,2.65544563621651e-05,1.57557321400975e-05
0,7.87503529315112e-07,4.78753113693244e-06,0,1.90236328166686e-05,0,4.17970100759134e-06,8.23293398251132e-06,0,8.01290167230917e-06,4.53350446690318e-06,3.95422877083122e-06,0,1.40439344835487e-05,8.40436352988039e-06
0,4.44472619243305e-07,2.28422301137484e-06,0,7.88836520804218e-06,0,1.76240476624922e-06,4.1919020826771e-06,0,3.84217383635808e-06,2.59292209750736e-06,1.65708371696631e-06,0,8.14034143755467e-06,5.47560325576548e-06
0,3.56998744355701e-07,1.9285361196857e-06,0,6.0118265952865e-06,0,1.54224226463232e-06,3.78946804318935e-06,0,3.35526922821589e-06,2.24674790150858e-06,1.48733503443832e-06,0,7.18370388540719e-06,4.93790387574812e-06
0,2.89018032317189e-07,1.63759115670837e-06,0,5.30673995673811e-06,0,1.33112891257239e-06,3.32301543323486e-06,0,2.90792438025204e-06,1.91126032426542e-06,1.30125761856913e-06,0,6.1871009531769e-06,4.3284153123007e-06
0,2.29273001298501e-07,1.36498041233723e-06,0,4.57594900375354e-06,0,1.12824373300985e-06,2.85935732999691e-06,0,2.47221515244683e-06,1.59605588988528e-06,1.1170496403826e-06,0,5.23342872028606e-06,3.72314041116008e-06
0,1.78490914609595e-07,1.11783624262908e-06,0,3.87234782902658e-06,0,9.39397036146756e-07,2.41427294504319e-06,0,2.06273470859024e-06,1.30839709314104e-06,9.40884526476314e-07,0,4.34762977644193e-06,3.14256433094687e-06
0,1.36368622505968e-07,8.99379944668893e-07,0,3.21593633401411e-06,0,7.6831360277053e-07,2.00025860276055e-06,0,1.68908242534009e-06,1.05291820617331e-06,7.77597536382152e-07,0,3.54703167292651e-06,2.60287519665604e-06
0,1.0224635904191e-07,7.10630250895754e-07,0,2.62108121071179e-06,0,6.17235058838468e-07,1.62617693362987e-06,0,1.35739166022504e-06,8.31789693976803e-07,6.30562586087349e-07,0,2.84186514189779e-06,2.11551978426874e-06
0,7.50713976960929e-08,5.54504994774049e-07,0,2.09649344739885e-06,0,4.87040581525761e-07,1.29727297518491e-06,0,1.07054023982703e-06,6.45054470257417e-07,5.01714208629771e-07,0,2.23587701497061e-06,1.68723514883678e-06
0,5.63169162181459e-08,4.31643177033857e-07,0,1.64568451724606e-06,0,3.77232740429219e-07,1.01549302299242e-06,0,8.28592554619827e-07,4.91069752413488e-07,3.91687406248887e-07,0,1.72697927826569e-06,1.32047181249329e-06
0,4.33364602477772e-08,3.30356822901663e-07,0,1.26776789551026e-06,0,2.89384967112937e-07,7.80017963316142e-07,0,6.29384572912164e-07,3.67579254457021e-07,3.00039175532506e-07,0,1.31099154834323e-06,1.01409325826637e-06
0,3.2864011054308e-08,2.48023526386688e-07,0,9.58457963238709e-07,0,2.24140712847601e-07,5.87914882231902e-07,0,4.69173984618218e-07,2.61529957360703e-07,2.25513019703632e-07,0,9.91222838246169e-07,7.64226613447563e-07
0,2.44470582471408e-08,1.82702585991016e-07,0,7.11126102104743e-07,0,1.71443712299711e-07,4.34817090340638e-07,0,3.43390268142624e-07,1.44365174733658e-07,1.66310911103055e-07,0,7.49456077647607e-07,5.65148009003158e-07
0,1.78470991777842e-08,1.32639030979708e-07,0,5.2871343030882e-07,0,1.29278622501645e-07,3.21442177459332e-07,0,2.41542632703466e-07,1.17970531813391e-07,1.20435214097255e-07,0,5.61236364735548e-07,4.17622206175468e-07
0,1.26615341743132e-08,5.92772339529073e-08,0,2.02745646031929e-07,0,9.61934598105685e-08,1.53399846374574e-07,0,1.10978715415417e-07,9.51056288384853e-08,8.39228240016167e-08,0,2.9629017703332e-07,2.01329620974376e-07
0,1.02176254494155e-08,4.71409121277242e-08,0,1.39680457779678e-07,0,4.75393840382698e-08,7.95544434813013e-08,0,9.84420558405252e-08,6.92122077416743e-08,4.20755558109622e-08,0,2.15020342251758e-07,1.18464169167867e-07
0,8.36981723493744e-09,4.02185354656527e-08,0,1.25176688152978e-07,0,4.0927250122186e-08,7.15289393066253e-08,0,8.6126537668371e-08,5.82985666583798e-08,3.75887045221732e-08,0,1.8473158753846e-07,1.06362281810058e-07
0,6.73438050252438e-09,3.39690060492442e-08,0,1.09459150540328e-07,0,3.46392825610856e-08,6.23628081403449e-08,0,7.39415489947587e-08,4.81660699833996e-08,3.26812798068095e-08,0,1.55326031748142e-07,9.27185814284528e-08
0,5.31629220865299e-09,2.81721551706478e-08,0,9.39335359547692e-08,0,2.88139791327002e-08,5.3352089505927e-08,0,6.23045634423508e-08,3.90673100319643e-08,2.78801891370322e-08,0,1.2833922574377e-07,7.93124896978397e-08
0,4.11865347665895e-09,2.29543651440201e-08,0,7.91096324638332e-08,0,2.35561917432186e-08,4.4787727485992e-08,0,5.15260930078776e-08,3.11080596416792e-08,2.33371218341807e-08,0,1.04201471843689e-07,6.65751572965749e-08
0,3.13138770450875e-09,1.83601304280212e-08,0,6.53850187186915e-08,0,1.89261012678659e-08,3.68933798639598e-08,0,4.18222104010942e-08,2.43174195781458e-08,1.91669858914441e-08,0,8.31329495440215e-08,5.48376493248953e-08
0,2.33643430292376e-09,1.46174958750903e-08,0,5.3035590428133e-08,0,1.49436421393347e-08,2.98208294052122e-08,0,3.33162117709541e-08,1.86614384285579e-08,1.54459771234809e-08,0,6.5169086854716e-08,4.4324281220648e-08
0,1.71082435864235e-09,1.15353254677203e-08,0,4.22179279314057e-08,0,1.159509706774e-08,2.36522745477386e-08,0,2.60477149182962e-08,1.40590396495002e-08,1.22132739794872e-08,0,5.03192412424613e-08,3.51561310704869e-08
0,1.24932655181022e-09,8.93906817733057e-09,0,3.29812307349717e-08,0,8.88855316474747e-09,1.84080633659085e-08,0,1.99869086523199e-08,1.03957941194628e-08,9.47554276423136e-09,0,3.65583229407854e-08,2.7362591794917e-08
0,5.24964656996513e-10,6.79609463738417e-09,0,2.52858371991004e-08,0,4.99780184749116e-09,1.40580595037926e-08,0,1.50618193988766e-08,7.51305105533654e-09,7.21325902105233e-09,0,2.5455543829083e-08,2.08982766399425e-08
0,3.56570706107898e-10,5.0695588008125e-09,0,1.90251664860454e-08,0,3.70462500028983e-09,1.05347648241312e-08,0,1.09535542212145e-08,5.17329369873465e-09,5.38783836269204e-09,0,1.94693416937627e-08,1.56625014516302e-08
0,2.65489625160913e-10,3.7104345743039e-09,0,1.40481900152143e-08,0,2.73206627101783e-09,7.74651949964824e-09,0,6.29319467533522e-09,8.03657532818672e-10,3.95819641328752e-09,0,1.46462735445316e-08,1.15188606552094e-08
0,1.98013302304771e-10,2.67984416770806e-09,0,1.04557925493043e-08,0,1.98306526343142e-09,5.70455788447742e-09,0,4.25430537238052e-09,5.67596041554989e-10,2.66630987666425e-09,0,1.08242383672805e-08,8.48813380715383e-09
0,1.57351811221622e-11,2.54038073431862e-11,0,2.87694966801994e-09,0,7.20548630696226e-10,2.51810381468994e-09,0,7.3979586590375e-12,0,0,0,5.06789694339645e-09,3.53435529059844e-09
0,0,0,0,9.47178793819986e-10,0,6.47872441036604e-10,1.12913501762512e-09,0,0,0,0,0,3.60912559014868e-09,1.61557922942202e-09
0,0,0,0,7.1989244478446e-10,0,5.73934507246283e-10,1.01008148837057e-09,0,0,0,0,0,3.06038141041674e-09,1.44612698333815e-09
0,0,0,0,5.27407405803701e-10,0,4.98905263594996e-10,8.75568285435322e-10,0,0,0,0,0,2.54026666889947e-09,1.25575061806276e-09
0,0,0,0,3.9067580279688e-10,0,4.2558080816435e-10,7.44741348666218e-10,0,0,0,0,0,2.07214856102331e-09,1.07009008353793e-09
0,0,0,0,7.68404234383471e-11,0,3.56249401799192e-10,6.21588117651369e-10,0,0,0,0,0,1.66110244917539e-09,8.94864476190104e-10
0,0,0,0,0,0,2.92640448407862e-10,5.09074971068318e-10,0,0,0,0,0,1.30857918008969e-09,7.34368874110499e-10
0,0,0,0,0,0,2.35897095300848e-10,4.09112392322453e-10,0,0,0,0,0,1.01303348994803e-09,5.91413763934263e-10
0,0,0,0,0,0,1.86603069189559e-10,3.22615654653551e-10,0,0,0,0,0,7.74568434114665e-10,4.67400207428833e-10
0,0,0,0,0,0,1.44851445851939e-10,2.49637735057341e-10,0,0,0,0,0,5.20923540539787e-10,3.6249901833649e-10
0,0,0,0,0,0,1.10340426024121e-10,1.89547088322566e-10,0,0,0,0,0,2.71690670805898e-10,2.75895998732671e-10
0,0,0,0,0,0,8.24810443759918e-11,1.41223247644016e-10,0,0,0,0,0,2.01499041944558e-10,2.06065264894662e-10
0,0,0,0,0,0,6.0503600349039e-11,1.05926107561109e-10,0,0,0,0,0,1.50986678941752e-10,1.51037646291998e-10
0,0,0,0,0,0,4.39232617502583e-11,3.28167124021367e-11,0,0,0,0,0,2.6099057218661e-11,1.11427693461098e-10
0,0,0,0,0,0,1.88425975145538e-13,0,0,0,0,0,0,0,3.6532044534977e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000152272157905478,0,0,0
0,0,0,0,0,0,8.40693355440201e-05,0,0,0,0,0.000217292094586855,0,0,0
0,0,0,0,0,0,0.000172338493709606,0,0,0,0,0.000816370508041241,0,3.18312041949645e-05,0
0.000405518358297127,0.00131246220274903,0,0,0,0.000375647537508526,0.000233207505541756,0,0,0,0.00282956627170762,0.00317121963976236,0.000362614740877819,0.00131495375623182,0.000621480810620997
0.000885799774040293,0.00294940788489209,0,0,0,0.00111226945849756,0.000314627243280415,0,0,0,0.00632145907673221,0.00426955683734167,0.000704406049331133,0.00179782896278455,0.000929767455110909
0.00119618326123404,0.00396199318346177,0.000138044412071961,0,0,0.00149377591710849,0.00040428463558367,0,0,0,0.00849018154269481,0.0105496124732542,0.000949021894996904,0.00245598179200255,0.00126674917614903
0.00159716269481235,0.00527206873619397,0.00256598619383764,0,0,0.00197620407763178,0.00130103282384974,0,0,0,0.0112094415736395,0.0145503719755762,0.0012490918160302,0.00328878473291563,0.0016676535095178
0.00876849377721345,0.00876496550374285,0.0034603770238913,0,0,0.00423442218769883,0.00235064405010884,0,0.0056898331759837,0.00410773389471925,0.018247034655055,0.0210215879683102,0.0021539832794988,0.00609956867800349,0.00445395539254954
0.0182032111889153,0.0237871061670645,0.0252502710205037,0,0,0.00696594945187266,0.00316349462785404,0,0.0122148699388075,0.00761698597045509,0.0282431721527832,0.0322059612041225,0.00329292303534373,0.0175406134937986,0.00655672126480494
0.0248538815747674,0.0330029603454349,0.0364928433142785,0,0,0.0095595432974753,0.00423471471118391,0,0.0166788360551601,0.010402210063744,0.0387985343330982,0.0432712247566054,0.00452176459377028,0.0238872576402651,0.00903677134908511
0.0337277125989617,0.0448476772556508,0.0500700375521404,0,0,0.0129846514599521,0.00556327800337056,0,0.0227199382110313,0.0141099022754919,0.0526640462536563,0.0573583283542017,0.00612964117473886,0.0324393236115956,0.0122516426930098
0.0449555337346351,0.0598309742474576,0.0672457091465896,0,0,0.0173070540955165,0.00717276600948455,0,0.0303655166290104,0.0187830971604466,0.0701554351475341,0.0764856343562809,0.00815474737606952,0.0431821693071885,0.0163013690647365
0.0607072998413744,0.0783244396287179,0.0886755625707238,0,0,0.022636809423901,0.00904550374315152,0,0.0398186208277303,0.0245388948220281,0.0917183741400787,0.101278410900713,0.0106471673206369,0.0570257887351694,0.0212864152445504
0.080388088554825,0.100633845247396,0.114791694245045,0,0,0.0290540057981511,0.0122643512238707,0,0.0512299179456351,0.0314620617254547,0.11767902015974,0.131715823793242,0.0136428629606208,0.0750134871498978,0.0272790743208195
0.105398116912431,0.128667289097636,0.145877010215105,0,0,0.0365927563375935,0.0183683437869476,0,0.0646685203514013,0.0395879986973384,0.148179858323374,0.168152161981977,0.0171563383709075,0.0960864767197991,0.0343087845189957
0.135738730801191,0.163117490308217,0.181985078996396,0,0,0.0452253692252657,0.0241163288422306,0,0.0800928842397421,0.0488756507182529,0.183116099433465,0.210618648522369,0.0211734261309976,0.120983412169189,0.0423476777694104
0.17179767619662,0.203478398512322,0.222874222945907,0,0,0.0548487381434228,0.031205522637809,0,0.0973255001720104,0.0589878341234254,0.222080752025864,0.260098960834317,0.0256451327679038,0.151792925349587,0.0512982332703653
0.213686078410898,0.249468595705706,0.267954810079056,0,0,0.0652752223698474,0.0396504826385973,0,0.115478794880125,0.0745502373267651,0.2643274098959,0.317845967154759,0.0304835765023622,0.1894725417944,0.0609851039227346
0.261204968912396,0.300636109268114,0.316259361058371,0,0,0.0762301939950707,0.0494733396231065,0,0.141178154921908,0.0951175597002134,0.308759467085577,0.382003140363211,0.0355610019100525,0.232890347207779,0.0711530887529343
0.313784640464622,0.355877099536208,0.366444124693419,0,0,0.087357960980356,0.060618996151621,0,0.176085535202017,0.118747783091121,0.353952654385275,0.450810253315856,0.0407126368958009,0.281365133295426,0.0814727884815488
0.370445032242369,0.417599851529057,0.415832884235379,0,0,0.0982369343737858,0.0729407246778861,0,0.216363422055113,0.145490355443961,0.398214496689809,0.522503670127269,0.0457437715000505,0.334184707670749,0.0911372599296189
0.429786420942862,0.489441679205322,0.483749591401492,0,0,0.10828295071721,0.0861914715684536,0,0.260675649813132,0.174939002159623,0.439679859859487,0.594781468303494,0.0502324750845458,0.39018837061771,0.107550279935494
0.490017867306369,0.562874206997542,0.564095185999582,0,0,0.118091711402768,0.0999527746485115,0,0.308140585209159,0.206434723174307,0.476436968556704,0.664969304796602,0.056326497220738,0.447903468919214,0.126948027559525
0.548199894564978,0.636207914529566,0.646567885688507,0,0,0.132886067257101,0.114533249074718,0,0.357379208222535,0.239068595714121,0.506675105661762,0.729949195730049,0.0648071775867335,0.510185833821504,0.146968772556705
0.613359075139226,0.706375910774592,0.727377411891286,0,0,0.150575318606786,0.131215780900309,0,0.406669794146765,0.27171034590164,0.528494983249126,0.788714553116825,0.0736955292329826,0.580234442576804,0.166972529366433
0.681769592825604,0.772490797750035,0.803246637005725,0,0,0.168050145482723,0.148537168527878,0,0.45403308493869,0.303063911983805,0.541420508778003,0.84720944284326,0.0821564654915506,0.647393097905722,0.186172126925438
0.743887519914832,0.839247769480197,0.870725596389698,0,0,0.183943314546892,0.165751148408523,0,0.497356300956562,0.331747801777297,0.568205329713699,0.905668383792809,0.0898858180957197,0.708798671425486,0.203720830401147
0.796357482096757,0.903126363306612,0.926502949540699,0,0,0.197572783752669,0.18243804899588,0,0.534547558710651,0.356394845703488,0.615088811677336,0.949592643496138,0.0965145889344412,0.761498147927132,0.218781734091212
0.836566532659463,0.952493653191264,0.967665975282757,0,0,0.208247134362466,0.198020247665996,0,0.563711488930147,0.375765777055398,0.649033229688179,0.976711325014317,0.101709147707986,0.802805462092167,0.230596731246555
0.862353322794216,0.985842928392284,0.992451616107647,0,0,0.215435844383423,0.211996712466303,0,0.583380249943418,0.388904132805263,0.672247151104644,0.986439833285127,0.105215080511268,0.830594335478544,0.238572611455437
0.871967799622638,1,1,0,0,0.218321168121452,0.223976601814531,0,0.591606897314573,0.394414223855984,0.68217972867876,0.992088743064097,0.106621276004343,0.842266208801772,0.242031318905215
0.865735967753971,0.997316477815144,0.996984407528952,0,0,0.217638034510147,0.235093400042662,0,0.589029296714748,0.393098594873623,0.681012116063255,1,0.106279517702616,0.84003328257152,0.240941963239537
0.843238260690135,0.975101464793137,0.984408899690774,0,0,0.212724279719876,0.248245350456015,0,0.575907016474199,0.384660502290923,0.666828052299629,0.990130041743563,0.103929721240991,0.821002943230139,0.23571190939112
0.80573084136355,0.935360579872556,0.953385007071294,0,0,0.203965649150618,0.260536365217277,0,0.552100382152466,0.369145212841468,0.640440064251621,0.960908926481141,0.0996900329155625,0.787380967879157,0.226161340262458
0.766872492127796,0.88046247623947,0.906233537358827,0,0,0.191921584868897,0.268599490140538,0,0.519315796122902,0.34768928068553,0.603724037698912,0.925826255468607,0.0938526684513786,0.741045675900159,0.212966102435743
0.748210543560551,0.813177728398263,0.845516784887472,0,0,0.177210893803878,0.271821770034101,0,0.479264833610122,0.321389951016079,0.55854167139706,0.884483523798399,0.0867150636960191,0.68438964468473,0.196809930129719
0.716803338008922,0.737900768496131,0.7744164750344,0,0,0.16056537820336,0.269959844602086,0,0.433958785417703,0.291552094000181,0.507133919894488,0.830966029212963,0.0786303721386582,0.619940881854647,0.178495749352368
0.674787116088663,0.673971522137248,0.696289442286844,0,0,0.142760130351857,0.263879384616922,0,0.385522863217685,0.259562522161649,0.45189507476439,0.766508067209984,0.0699733373125095,0.552755734418422,0.158874248375428
0.624223752585863,0.612514638219904,0.614565207100481,0,0,0.124491428393892,0.253037250338627,0,0.336031931985335,0.225363279470421,0.395184311120097,0.694476104616222,0.0611112106993974,0.492719509298418,0.138779140673962
0.567401477217385,0.560544643054227,0.532488567645269,0,0,0.106899564594293,0.238319676455474,0,0.287368880988901,0.202835226938383,0.339163162616699,0.618004697261302,0.052237745522471,0.441044224392579,0.118862699806303
0.50675248710242,0.504201527623429,0.452916588991596,0,0,0.0919503704316426,0.220481969551405,0,0.241116925923643,0.186108269590078,0.285669925189162,0.540153488292854,0.0448350226867243,0.391094447254408,0.100517212569419
0.444668346631147,0.445466902736197,0.378175389030659,0,0,0.0791129749026366,0.2003512147537,0,0.197199500113576,0.167585292918156,0.236138774484254,0.463694202734346,0.0396329192352666,0.343778228351619,0.08903216728133
0.383346068878549,0.386602487132211,0.30998223422179,0,0,0.066785777650957,0.178814759334745,0,0.170149491264707,0.148029649245654,0.191565442475955,0.390960829213042,0.0350878577228675,0.296738162699522,0.078779949770039
0.32466809028156,0.329552170305598,0.248978089714211,0,0,0.0554210610372028,0.156589385634514,0,0.147282323172492,0.128322670490545,0.152515606973632,0.323710865801377,0.0304048223510142,0.253990362553633,0.068278805242474
0.270087381451774,0.275909923933894,0.201084621751452,0,0,0.0452076011592572,0.13554380920599,0,0.124888085950252,0.109169153723991,0.119167787450146,0.263642437217818,0.0258567653941364,0.215634889511126,0.0580766464552184
0.220875946639566,0.226865397743736,0.16479295155864,0,0,0.036247876053445,0.124679160325975,0,0.103894318296494,0.0911461755352332,0.0910309538663807,0.213041663880216,0.021580032059572,0.179694779169873,0.0484800055967772
0.179397180787607,0.183186104825584,0.133281438262581,0,0,0.0285676449524552,0.139443383370503,0,0.0847991025315998,0.0746825308207509,0.0707255704968391,0.1703595920695,0.0176756853980144,0.146936745272882,0.0397163560582639
0.143408719378061,0.145211556199344,0.105754429317099,0,0,0.0221294767126497,0.153605210262486,0,0.0679077498377207,0.060053983229715,0.0569854226318341,0.133668961602337,0.0142084561029601,0.11789921628267,0.0319316837760086
0.112458439445839,0.113586095693472,0.0823762851556895,0,0,0.0168294334764634,0.168976622318772,0,0.0533551071610523,0.0473922136483983,0.0450423541285209,0.102972824419028,0.0112089300280473,0.0928275957312889,0.0251953284797706
